5.77889 lst_final_auto_GCF_017909435.1_protein_output.tsv
25.8152 lst_final_auto_GCF_017933255.1_protein_output.tsv
10.4015 lst_final_auto_GCF_018128005.1_protein_output.tsv
10.0365 lst_final_auto_GCF_018128085.1_protein_output.tsv
99.6753 lst_final_auto_GCF_018139065.1_protein_output.tsv
93.8028 lst_final_auto_GCF_018219435.1_protein_output.tsv
83.4951 lst_final_auto_GCF_018279895.1_protein_output.tsv
83.4951 lst_final_auto_GCF_018288975.1_protein_output.tsv
15.5689 lst_final_auto_GCF_018736765.1_protein_output.tsv
22.7545 lst_final_auto_GCF_018739365.1_protein_output.tsv
13.6 lst_final_auto_GCF_018739665.1_protein_output.tsv
12.7745 lst_final_auto_GCF_018741525.1_protein_output.tsv
12.7745 lst_final_auto_GCF_018741625.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018742185.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018751995.1_protein_output.tsv
11.1814 lst_final_auto_GCF_018884165.1_protein_output.tsv
7.22543 lst_final_auto_GCF_019056675.1_protein_output.tsv
99.6753 lst_final_auto_GCF_019134675.1_protein_output.tsv
98.9418 lst_final_auto_GCF_019212165.1_protein_output.tsv
94.5736 lst_final_auto_GCF_019339465.1_protein_output.tsv
88.4146 lst_final_auto_GCF_019670025.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703405.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703575.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703655.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703715.1_protein_output.tsv
94.7368 lst_final_auto_GCF_019856355.1_protein_output.tsv
94.7368 lst_final_auto_GCF_019856395.1_protein_output.tsv
94.7368 lst_final_auto_GCF_019856475.1_protein_output.tsv
94.6708 lst_final_auto_GCF_019930565.1_protein_output.tsv
99.169 lst_final_auto_GCF_019930845.1_protein_output.tsv
86.1035 lst_final_auto_GCF_019968035.1_protein_output.tsv
98.0519 lst_final_auto_GCF_020002285.1_protein_output.tsv
98.0519 lst_final_auto_GCF_020023425.1_protein_output.tsv
17.033 lst_final_auto_GCF_020091365.1_protein_output.tsv
98.0519 lst_final_auto_GCF_020097475.1_protein_output.tsv
99.6805 lst_final_auto_GCF_020099335.1_protein_output.tsv
99.3631 lst_final_auto_GCF_020162275.1_protein_output.tsv
99.3789 lst_final_auto_GCF_020271605.1_protein_output.tsv
92.1212 lst_final_auto_GCF_020423085.1_protein_output.tsv
94.7368 lst_final_auto_GCF_020541945.1_protein_output.tsv
99.6753 lst_final_auto_GCF_020714665.1_protein_output.tsv
99.3421 lst_final_auto_GCF_020736025.1_protein_output.tsv
37.2093 lst_final_auto_GCF_020809125.1_protein_output.tsv
37.2093 lst_final_auto_GCF_020809245.1_protein_output.tsv
98.9418 lst_final_auto_GCF_020905035.2_protein_output.tsv
99.361 lst_final_auto_GCF_021383745.1_protein_output.tsv
11.5768 lst_final_auto_GCF_021390035.1_protein_output.tsv
94.9206 lst_final_auto_GCF_021654555.1_protein_output.tsv
25.8152 lst_final_auto_GCF_021665875.1_protein_output.tsv
94.7368 lst_final_auto_GCF_021729405.1_protein_output.tsv
97.281 lst_final_auto_GCF_021730085.1_protein_output.tsv
98.0519 lst_final_auto_GCF_021730325.1_protein_output.tsv
99.6785 lst_final_auto_GCF_021733105.1_protein_output.tsv
25.7812 lst_final_auto_GCF_021869995.1_protein_output.tsv
25.7812 lst_final_auto_GCF_021870015.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022220985.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221025.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221105.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221125.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221265.1_protein_output.tsv
90.9968 lst_final_auto_GCF_022343205.1_protein_output.tsv
98.1308 lst_final_auto_GCF_022354405.1_protein_output.tsv
67.7852 lst_final_auto_GCF_022354825.1_protein_output.tsv
30.75 lst_final_auto_GCF_022372495.1_protein_output.tsv
96.6102 lst_final_auto_GCF_022404875.1_protein_output.tsv
97.2727 lst_final_auto_GCF_022404915.1_protein_output.tsv
99.6795 lst_final_auto_GCF_022404995.1_protein_output.tsv
98.7261 lst_final_auto_GCF_022459075.1_protein_output.tsv
95.9627 lst_final_auto_GCF_022557195.1_protein_output.tsv
95.2381 lst_final_auto_GCF_022558445.1_protein_output.tsv
6.93333 lst_final_auto_GCF_022647665.1_protein_output.tsv
55.3571 lst_final_auto_GCF_022700995.1_protein_output.tsv
33.7349 lst_final_auto_GCF_022808015.1_protein_output.tsv
7.04225 lst_final_auto_GCF_022827705.1_protein_output.tsv
96.1538 lst_final_auto_GCF_022870585.1_protein_output.tsv
95.3804 lst_final_auto_GCF_023206035.1_protein_output.tsv
94.362 lst_final_auto_GCF_023206055.1_protein_output.tsv
97.7636 lst_final_auto_GCF_023360975.1_protein_output.tsv
96.2751 lst_final_auto_GCF_023503985.1_protein_output.tsv
99.6795 lst_final_auto_GCF_023516355.1_protein_output.tsv
99.6795 lst_final_auto_GCF_023516375.1_protein_output.tsv
99.6429 lst_final_auto_GCF_023547005.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023572905.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023572985.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023586965.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587085.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587205.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587305.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587725.1_protein_output.tsv
34.6457 lst_final_auto_GCF_023612415.1_protein_output.tsv
6.56168 lst_final_auto_GCF_023702655.1_protein_output.tsv
83.612 lst_final_auto_GCF_023716645.1_protein_output.tsv
98.0892 lst_final_auto_GCF_024172225.1_protein_output.tsv
97.2222 lst_final_auto_GCF_024195245.1_protein_output.tsv
77.9412 lst_final_auto_GCF_024205285.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024206635.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024206695.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024206715.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024206755.1_protein_output.tsv
88.4726 lst_final_auto_GCF_024218755.1_protein_output.tsv
95.8991 lst_final_auto_GCF_024220115.1_protein_output.tsv
96.2751 lst_final_auto_GCF_024347355.1_protein_output.tsv
94.2073 lst_final_auto_GCF_024347455.1_protein_output.tsv
59.7222 lst_final_auto_GCF_024365045.1_protein_output.tsv
99.6774 lst_final_auto_GCF_024583055.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024583135.1_protein_output.tsv
53.0612 lst_final_auto_GCF_024611995.1_protein_output.tsv
6.13811 lst_final_auto_GCF_024666385.1_protein_output.tsv
34.0659 lst_final_auto_GCF_025142715.1_protein_output.tsv
34.0659 lst_final_auto_GCF_025142735.1_protein_output.tsv
36.2637 lst_final_auto_GCF_025142855.1_protein_output.tsv
81.3333 lst_final_auto_GCF_025152275.1_protein_output.tsv
6.25 lst_final_auto_GCF_025163575.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025169515.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025170725.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025170885.1_protein_output.tsv
10 lst_final_auto_GCF_025200735.1_protein_output.tsv
97.4843 lst_final_auto_GCF_025402755.1_protein_output.tsv
27.4096 lst_final_auto_GCF_025642115.1_protein_output.tsv
6.21891 lst_final_auto_GCF_025665295.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025758415.1_protein_output.tsv
13.1737 lst_final_auto_GCF_025917685.1_protein_output.tsv
90.9677 lst_final_auto_GCF_025917705.1_protein_output.tsv
6.28272 lst_final_auto_GCF_025957665.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026153375.1_protein_output.tsv
61.9318 lst_final_auto_GCF_026167665.1_protein_output.tsv
6.21891 lst_final_auto_GCF_026239535.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026315085.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026409345.1_protein_output.tsv
6.28272 lst_final_auto_GCF_026635925.1_protein_output.tsv
90.9677 lst_final_auto_GCF_026650865.1_protein_output.tsv
36.9628 lst_final_auto_GCF_026870155.1_protein_output.tsv
55.8989 lst_final_auto_GCF_027270315.1_protein_output.tsv
90.7121 lst_final_auto_GCF_027626015.1_protein_output.tsv
98.9418 lst_final_auto_GCF_027886375.1_protein_output.tsv
9.91501 lst_final_auto_GCF_027947595.1_protein_output.tsv
8.52535 lst_final_auto_GCF_028403965.1_protein_output.tsv
8.52535 lst_final_auto_GCF_028404005.1_protein_output.tsv
8.52535 lst_final_auto_GCF_028404045.1_protein_output.tsv
8.52535 lst_final_auto_GCF_028404105.1_protein_output.tsv
93.8596 lst_final_auto_GCF_028609705.1_protein_output.tsv
97.5831 lst_final_auto_GCF_028743655.1_protein_output.tsv
9.5064 lst_final_auto_GCF_028743775.1_protein_output.tsv
97.7564 lst_final_auto_GCF_028748045.1_protein_output.tsv
7.16253 lst_final_auto_GCF_028752555.1_protein_output.tsv
99.3485 lst_final_auto_GCF_028893115.1_protein_output.tsv
95.5357 lst_final_auto_GCF_028898705.1_protein_output.tsv
96.1538 lst_final_auto_GCF_028994195.1_protein_output.tsv
97.8979 lst_final_auto_GCF_029025745.1_protein_output.tsv
10.8333 lst_final_auto_GCF_029395455.1_protein_output.tsv
68.7135 lst_final_auto_GCF_029581375.1_protein_output.tsv
98.7261 lst_final_auto_GCF_029582015.1_protein_output.tsv
99.361 lst_final_auto_GCF_029625035.1_protein_output.tsv
93.3535 lst_final_auto_GCF_029635775.1_protein_output.tsv
11.7764 lst_final_auto_GCF_029636705.1_protein_output.tsv
10 lst_final_auto_GCF_029714265.1_protein_output.tsv
98.0519 lst_final_auto_GCF_029719885.1_protein_output.tsv
9.60452 lst_final_auto_GCF_029760955.1_protein_output.tsv
99.6753 lst_final_auto_GCF_029762435.1_protein_output.tsv
100 lst_final_auto_GCF_029773915.1_protein_output.tsv
100 lst_final_auto_GCF_029773995.1_protein_output.tsv
100 lst_final_auto_GCF_029774075.1_protein_output.tsv
100 lst_final_auto_GCF_029774095.1_protein_output.tsv
100 lst_final_auto_GCF_029774115.1_protein_output.tsv
38.3721 lst_final_auto_GCF_029873355.1_protein_output.tsv
34.8837 lst_final_auto_GCF_029906565.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030060785.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030060825.1_protein_output.tsv
97.4843 lst_final_auto_GCF_030078315.1_protein_output.tsv
97.4843 lst_final_auto_GCF_030078375.1_protein_output.tsv
14.7541 lst_final_auto_GCF_030122945.1_protein_output.tsv
15.1697 lst_final_auto_GCF_030123185.1_protein_output.tsv
13.7466 lst_final_auto_GCF_030263895.1_protein_output.tsv
22.807 lst_final_auto_GCF_030291835.1_protein_output.tsv
92.3513 lst_final_auto_GCF_030296835.1_protein_output.tsv
98.0519 lst_final_auto_GCF_030296855.1_protein_output.tsv
10.6568 lst_final_auto_GCF_030316215.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370175.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370235.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370275.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370355.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370395.1_protein_output.tsv
33.5244 lst_final_auto_GCF_030406845.1_protein_output.tsv
7.37463 lst_final_auto_GCF_030406865.1_protein_output.tsv
6.66667 lst_final_auto_GCF_030440515.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030505815.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030505835.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030505915.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030505935.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030644865.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030644905.1_protein_output.tsv
31.3783 lst_final_auto_GCF_030704245.1_protein_output.tsv
7.04225 lst_final_auto_GCF_030930975.1_protein_output.tsv
90.9677 lst_final_auto_GCF_030994145.1_protein_output.tsv
98.2877 lst_final_auto_GCF_031191225.1_protein_output.tsv
50.8997 lst_final_auto_GCF_031679605.1_protein_output.tsv
6.45995 lst_final_auto_GCF_031844685.1_protein_output.tsv
34.8837 lst_final_auto_GCF_032121415.1_protein_output.tsv
9.97151 lst_final_auto_GCF_032229305.1_protein_output.tsv
23.6 lst_final_auto_GCF_032271945.1_protein_output.tsv
94.5687 lst_final_auto_GCF_032300135.1_protein_output.tsv
15.5689 lst_final_auto_GCF_032681085.1_protein_output.tsv
31.3783 lst_final_auto_GCF_032681105.1_protein_output.tsv
99.361 lst_final_auto_GCF_032700165.1_protein_output.tsv
85.755 lst_final_auto_GCF_032925565.1_protein_output.tsv
5.56845 lst_final_auto_GCF_032927875.1_protein_output.tsv
28.866 lst_final_auto_GCF_032937075.1_protein_output.tsv
98.0892 lst_final_auto_GCF_033181005.1_protein_output.tsv
8.52535 lst_final_auto_GCF_033229485.1_protein_output.tsv
6.84932 lst_final_auto_GCF_033335955.1_protein_output.tsv
38.3721 lst_final_auto_GCF_034479695.1_protein_output.tsv
48.3871 lst_final_auto_GCF_035191405.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035222775.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035224565.1_protein_output.tsv
99.6764 lst_final_auto_GCF_035658435.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035666055.1_protein_output.tsv
61.6477 lst_final_auto_GCF_035917155.1_protein_output.tsv
61.9318 lst_final_auto_GCF_035917295.1_protein_output.tsv
55.1351 lst_final_auto_GCF_035917395.1_protein_output.tsv
9.68661 lst_final_auto_GCF_035917495.1_protein_output.tsv
2.75229 lst_final_auto_GCF_035917535.1_protein_output.tsv
34.0058 lst_final_auto_GCF_035918015.1_protein_output.tsv
32.8729 lst_final_auto_GCF_035918235.1_protein_output.tsv
9.30233 lst_final_auto_GCF_035950875.1_protein_output.tsv
59.0909 lst_final_auto_GCF_035960815.1_protein_output.tsv
5.95533 lst_final_auto_GCF_035979555.1_protein_output.tsv
6.61157 lst_final_auto_GCF_035983595.1_protein_output.tsv
63.3803 lst_final_auto_GCF_035984415.1_protein_output.tsv
9.97151 lst_final_auto_GCF_035988865.1_protein_output.tsv
33.5244 lst_final_auto_GCF_036010285.1_protein_output.tsv
9.59302 lst_final_auto_GCF_036010585.1_protein_output.tsv
2.75229 lst_final_auto_GCF_036013045.1_protein_output.tsv
32.8877 lst_final_auto_GCF_036013605.1_protein_output.tsv
12.61 lst_final_auto_GCF_036013745.1_protein_output.tsv
49.8783 lst_final_auto_GCF_036013955.1_protein_output.tsv
58.3333 lst_final_auto_GCF_036014135.1_protein_output.tsv
7.08215 lst_final_auto_GCF_036057275.1_protein_output.tsv
33.0579 lst_final_auto_GCF_036084755.1_protein_output.tsv
9.88701 lst_final_auto_GCF_036110805.1_protein_output.tsv
26.3014 lst_final_auto_GCF_036118775.1_protein_output.tsv
6.68524 lst_final_auto_GCF_036139655.1_protein_output.tsv
6.61578 lst_final_auto_GCF_036173085.1_protein_output.tsv
9.88701 lst_final_auto_GCF_036174265.1_protein_output.tsv
6.66667 lst_final_auto_GCF_036178145.1_protein_output.tsv
61.9318 lst_final_auto_GCF_036191345.1_protein_output.tsv
6.74157 lst_final_auto_GCF_036199905.1_protein_output.tsv
6.47668 lst_final_auto_GCF_036203305.1_protein_output.tsv
34.878 lst_final_auto_GCF_036204065.1_protein_output.tsv
9.80392 lst_final_auto_GCF_036226705.1_protein_output.tsv
9.80392 lst_final_auto_GCF_036226845.1_protein_output.tsv
25.5556 lst_final_auto_GCF_036226885.1_protein_output.tsv
33.815 lst_final_auto_GCF_036226985.1_protein_output.tsv
6.15764 lst_final_auto_GCF_036227265.1_protein_output.tsv
23.6702 lst_final_auto_GCF_036227365.1_protein_output.tsv
60.274 lst_final_auto_GCF_036227605.1_protein_output.tsv
6.96379 lst_final_auto_GCF_036231965.1_protein_output.tsv
33.2447 lst_final_auto_GCF_036237235.1_protein_output.tsv
33.5244 lst_final_auto_GCF_036237255.1_protein_output.tsv
6.28272 lst_final_auto_GCF_036238395.1_protein_output.tsv
9.97151 lst_final_auto_GCF_036244815.1_protein_output.tsv
9.97151 lst_final_auto_GCF_036248255.1_protein_output.tsv
33.815 lst_final_auto_GCF_036248545.1_protein_output.tsv
6.469 lst_final_auto_GCF_036250345.1_protein_output.tsv
97.8979 lst_final_auto_GCF_036289045.1_protein_output.tsv
58.7079 lst_final_auto_GCF_036345055.1_protein_output.tsv
6.52742 lst_final_auto_GCF_036345075.1_protein_output.tsv
9.80392 lst_final_auto_GCF_036345115.1_protein_output.tsv
50.3686 lst_final_auto_GCF_036345175.1_protein_output.tsv
58.8068 lst_final_auto_GCF_036346595.1_protein_output.tsv
61.9318 lst_final_auto_GCF_036346615.1_protein_output.tsv
97.7346 lst_final_auto_GCF_900078265.1_protein_output.tsv
98.9418 lst_final_auto_GCF_900087615.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900087735.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900087875.2_protein_output.tsv
28.866 lst_final_auto_GCF_900475975.1_protein_output.tsv
99.6753 lst_final_auto_GCF_900478175.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900478325.1_protein_output.tsv
8.52535 lst_final_auto_GCF_900497025.1_protein_output.tsv
99.6753 lst_final_auto_GCF_900636625.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900637765.1_protein_output.tsv
97.4843 lst_final_auto_GCF_900638415.1_protein_output.tsv
97.4194 lst_final_auto_GCF_900638495.1_protein_output.tsv
99.7305 lst_final_auto_GCF_900638575.1_protein_output.tsv
99.6753 lst_final_auto_GCF_900638665.1_protein_output.tsv
19.7479 lst_final_auto_GCF_901482605.1_protein_output.tsv
89.4737 lst_final_auto_GCF_902387815.1_protein_output.tsv
94.7368 lst_final_auto_GCF_902702755.1_protein_output.tsv
94.7368 lst_final_auto_GCF_902702785.1_protein_output.tsv
9.30233 lst_final_auto_GCF_904440645.1_protein_output.tsv
96.1538 lst_final_auto_GCF_905233025.2_protein_output.tsv
96.4497 lst_final_auto_GCF_905330265.2_protein_output.tsv
97.4843 lst_final_auto_GCF_949787645.1_protein_output.tsv
97.4843 lst_final_auto_GCF_949788925.1_protein_output.tsv
30.7692 lst_final_auto_GCF_963663565.1_protein_output.tsv
93.9481 lst_final_auto_GCF_963675395.1_protein_output.tsv
98.9418 lst_final_auto_GCF_000006845.1_protein_output.tsv
49.4949 lst_final_auto_GCF_000008385.1_protein_output.tsv
7.0028 lst_final_auto_GCF_000009765.2_protein_output.tsv
10.1744 lst_final_auto_GCF_000010605.1_protein_output.tsv
98.7616 lst_final_auto_GCF_000012965.1_protein_output.tsv
39.9103 lst_final_auto_GCF_000016545.1_protein_output.tsv
97.5831 lst_final_auto_GCF_000017705.1_protein_output.tsv
100 lst_final_auto_GCF_000019405.1_protein_output.tsv
99.7305 lst_final_auto_GCF_000083565.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000143605.1_protein_output.tsv
99.7305 lst_final_auto_GCF_000152165.1_protein_output.tsv
98.9418 lst_final_auto_GCF_000156855.2_protein_output.tsv
34.0058 lst_final_auto_GCF_000177195.2_protein_output.tsv
38.4977 lst_final_auto_GCF_000186265.1_protein_output.tsv
98.0892 lst_final_auto_GCF_000188215.1_protein_output.tsv
98.9418 lst_final_auto_GCF_000191485.1_protein_output.tsv
99.7305 lst_final_auto_GCF_000191505.1_protein_output.tsv
99.7305 lst_final_auto_GCF_000191525.1_protein_output.tsv
9.30657 lst_final_auto_GCF_000193395.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000200475.1_protein_output.tsv
7.05882 lst_final_auto_GCF_000220705.2_protein_output.tsv
16.7364 lst_final_auto_GCF_000236705.1_protein_output.tsv
99.6753 lst_final_auto_GCF_000255915.1_protein_output.tsv
99.6795 lst_final_auto_GCF_000349785.2_protein_output.tsv
99.6795 lst_final_auto_GCF_000376645.1_protein_output.tsv
9.30233 lst_final_auto_GCF_000385945.1_protein_output.tsv
95.8991 lst_final_auto_GCF_000390245.1_protein_output.tsv
93.1596 lst_final_auto_GCF_000439255.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000465255.1_protein_output.tsv
23.6948 lst_final_auto_GCF_000468615.2_protein_output.tsv
22.807 lst_final_auto_GCF_000496265.1_protein_output.tsv
99.6753 lst_final_auto_GCF_000512395.1_protein_output.tsv
99.6795 lst_final_auto_GCF_000521605.1_protein_output.tsv
99.6795 lst_final_auto_GCF_000521695.1_protein_output.tsv
99.6764 lst_final_auto_GCF_000521725.1_protein_output.tsv
93.1596 lst_final_auto_GCF_000709535.1_protein_output.tsv
99.7015 lst_final_auto_GCF_000740985.1_protein_output.tsv
12.5749 lst_final_auto_GCF_000775975.1_protein_output.tsv
100 lst_final_auto_GCF_000787195.2_protein_output.tsv
37.2093 lst_final_auto_GCF_000803665.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000832745.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000833275.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000875715.1_protein_output.tsv
6.25 lst_final_auto_GCF_000935185.3_protein_output.tsv
99.6753 lst_final_auto_GCF_000973565.1_protein_output.tsv
99.6805 lst_final_auto_GCF_000981805.1_protein_output.tsv
96.6387 lst_final_auto_GCF_001043175.1_protein_output.tsv
98.9418 lst_final_auto_GCF_001047275.1_protein_output.tsv
14.7541 lst_final_auto_GCF_001191605.1_protein_output.tsv
94.7368 lst_final_auto_GCF_001272635.1_protein_output.tsv
99.3485 lst_final_auto_GCF_001409175.1_protein_output.tsv
97.2145 lst_final_auto_GCF_001433715.1_protein_output.tsv
97.4843 lst_final_auto_GCF_001448985.1_protein_output.tsv
97.7636 lst_final_auto_GCF_001482385.1_protein_output.tsv
11.7764 lst_final_auto_GCF_001543225.1_protein_output.tsv
98.1982 lst_final_auto_GCF_001553955.1_protein_output.tsv
90.2439 lst_final_auto_GCF_001558515.2_protein_output.tsv
6.28272 lst_final_auto_GCF_001577385.1_protein_output.tsv
99.6753 lst_final_auto_GCF_001578435.2_protein_output.tsv
27.1186 lst_final_auto_GCF_001611795.1_protein_output.tsv
22.3958 lst_final_auto_GCF_001663675.1_protein_output.tsv
96.0725 lst_final_auto_GCF_001680085.1_protein_output.tsv
90.9677 lst_final_auto_GCF_001682175.1_protein_output.tsv
5.28967 lst_final_auto_GCF_001682385.1_protein_output.tsv
11.7764 lst_final_auto_GCF_001683065.1_protein_output.tsv
11.7764 lst_final_auto_GCF_001683095.1_protein_output.tsv
11.7764 lst_final_auto_GCF_001683195.1_protein_output.tsv
11.7764 lst_final_auto_GCF_001683295.1_protein_output.tsv
41.2811 lst_final_auto_GCF_001685395.1_protein_output.tsv
7.9646 lst_final_auto_GCF_001689125.2_protein_output.tsv
100 lst_final_auto_GCF_001697305.1_protein_output.tsv
99.7305 lst_final_auto_GCF_001697365.1_protein_output.tsv
100 lst_final_auto_GCF_001697445.1_protein_output.tsv
100 lst_final_auto_GCF_001697585.1_protein_output.tsv
100 lst_final_auto_GCF_001697985.1_protein_output.tsv
97.4843 lst_final_auto_GCF_001712835.1_protein_output.tsv
38.1295 lst_final_auto_GCF_001753265.1_protein_output.tsv
40.6977 lst_final_auto_GCF_001908815.1_protein_output.tsv
15.1639 lst_final_auto_GCF_001938705.1_protein_output.tsv
98.3713 lst_final_auto_GCF_001975285.1_protein_output.tsv
99.3485 lst_final_auto_GCF_001975425.1_protein_output.tsv
7.04225 lst_final_auto_GCF_002005225.1_protein_output.tsv
61.9718 lst_final_auto_GCF_002028385.1_protein_output.tsv
94.5687 lst_final_auto_GCF_002055635.1_protein_output.tsv
100 lst_final_auto_GCF_002073555.2_protein_output.tsv
99.7305 lst_final_auto_GCF_002073575.2_protein_output.tsv
99.7305 lst_final_auto_GCF_002073675.2_protein_output.tsv
93.8596 lst_final_auto_GCF_002073775.2_protein_output.tsv
100 lst_final_auto_GCF_002075815.1_protein_output.tsv
30.75 lst_final_auto_GCF_002142475.1_protein_output.tsv
100 lst_final_auto_GCF_002162195.1_protein_output.tsv
51.3514 lst_final_auto_GCF_002189675.2_protein_output.tsv
10.4015 lst_final_auto_GCF_002208725.2_protein_output.tsv
97.8979 lst_final_auto_GCF_002208985.1_protein_output.tsv
94.5736 lst_final_auto_GCF_002211825.1_protein_output.tsv
86.5269 lst_final_auto_GCF_002224265.1_protein_output.tsv
5.77889 lst_final_auto_GCF_002250965.2_protein_output.tsv
11.7764 lst_final_auto_GCF_002277915.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002591295.1_protein_output.tsv
6.09137 lst_final_auto_GCF_002591335.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002777395.1_protein_output.tsv
98.0328 lst_final_auto_GCF_002850295.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859385.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859425.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859505.1_protein_output.tsv
99.3485 lst_final_auto_GCF_002863765.1_protein_output.tsv
90.6627 lst_final_auto_GCF_002887615.1_protein_output.tsv
34.0659 lst_final_auto_GCF_002892145.1_protein_output.tsv
95.5128 lst_final_auto_GCF_002895205.1_protein_output.tsv
98.773 lst_final_auto_GCF_002934285.1_protein_output.tsv
97.8193 lst_final_auto_GCF_002934965.1_protein_output.tsv
6.68524 lst_final_auto_GCF_002946835.1_protein_output.tsv
96.4286 lst_final_auto_GCF_002953395.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002966675.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002966715.1_protein_output.tsv
96.4497 lst_final_auto_GCF_002996885.1_protein_output.tsv
28.3737 lst_final_auto_GCF_003031405.1_protein_output.tsv
99.3485 lst_final_auto_GCF_003067765.2_protein_output.tsv
94.5736 lst_final_auto_GCF_003068145.2_protein_output.tsv
99.6785 lst_final_auto_GCF_003074715.2_protein_output.tsv
99.6785 lst_final_auto_GCF_003074735.2_protein_output.tsv
99.6785 lst_final_auto_GCF_003112995.3_protein_output.tsv
17.0068 lst_final_auto_GCF_003148385.1_protein_output.tsv
96.4497 lst_final_auto_GCF_003204075.1_protein_output.tsv
22.5974 lst_final_auto_GCF_003268535.2_protein_output.tsv
17.3653 lst_final_auto_GCF_003286415.2_protein_output.tsv
97.4194 lst_final_auto_GCF_003288075.1_protein_output.tsv
98.722 lst_final_auto_GCF_003324815.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003351585.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003351605.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003351625.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003352385.1_protein_output.tsv
100 lst_final_auto_GCF_003355235.1_protein_output.tsv
98.9418 lst_final_auto_GCF_003355275.1_protein_output.tsv
99.7305 lst_final_auto_GCF_003355315.1_protein_output.tsv
99.4709 lst_final_auto_GCF_003355395.1_protein_output.tsv
8.52535 lst_final_auto_GCF_003369735.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425505.1_protein_output.tsv
99.3485 lst_final_auto_GCF_003429425.1_protein_output.tsv
34.0659 lst_final_auto_GCF_003443555.1_protein_output.tsv
98.9418 lst_final_auto_GCF_003571445.1_protein_output.tsv
98.4756 lst_final_auto_GCF_003628635.1_protein_output.tsv
99.0854 lst_final_auto_GCF_003628655.1_protein_output.tsv
98.9418 lst_final_auto_GCF_003855375.1_protein_output.tsv
