91.9505 IPR010866_auto_GCF_024206615.1_protein_output.tsv
91.9505 IPR010866_auto_GCF_024206675.1_protein_output.tsv
95.0783 IPR010866_auto_GCF_024266955.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_024298505.1_protein_output.tsv
21.6255 IPR010866_auto_GCF_024333985.1_protein_output.tsv
39.0625 IPR010866_auto_GCF_024346795.1_protein_output.tsv
65.109 IPR010866_auto_GCF_024346835.1_protein_output.tsv
88.8252 IPR010866_auto_GCF_024347355.1_protein_output.tsv
98.4513 IPR010866_auto_GCF_024362265.1_protein_output.tsv
19.2157 IPR010866_auto_GCF_024363545.1_protein_output.tsv
81.1275 IPR010866_auto_GCF_024397855.1_protein_output.tsv
12.0527 IPR010866_auto_GCF_024400375.1_protein_output.tsv
99.0971 IPR010866_auto_GCF_024442335.1_protein_output.tsv
43.0556 IPR010866_auto_GCF_024498255.1_protein_output.tsv
24.2188 IPR010866_auto_GCF_024498615.1_protein_output.tsv
94.9474 IPR010866_auto_GCF_024499195.1_protein_output.tsv
14.8148 IPR010866_auto_GCF_024499305.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_024507815.1_protein_output.tsv
25.5319 IPR010866_auto_GCF_024507855.1_protein_output.tsv
12.3867 IPR010866_auto_GCF_024509915.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_024582935.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_024583035.1_protein_output.tsv
89.0323 IPR010866_auto_GCF_024583055.1_protein_output.tsv
14.8148 IPR010866_auto_GCF_024585985.1_protein_output.tsv
28.4908 IPR010866_auto_GCF_024599975.1_protein_output.tsv
41.2409 IPR010866_auto_GCF_024605785.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_024612015.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_024637955.1_protein_output.tsv
27.2727 IPR010866_auto_GCF_024637975.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_024665675.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_024706255.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_024733955.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_024734115.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_024734195.1_protein_output.tsv
13.5081 IPR010866_auto_GCF_024741855.1_protein_output.tsv
27.8037 IPR010866_auto_GCF_024749365.1_protein_output.tsv
90.2913 IPR010866_auto_GCF_024759985.1_protein_output.tsv
89.8734 IPR010866_auto_GCF_024760205.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_024799805.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_024800605.1_protein_output.tsv
13.5081 IPR010866_auto_GCF_024803565.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_024917855.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_024918155.1_protein_output.tsv
42.1053 IPR010866_auto_GCF_024918355.1_protein_output.tsv
15.5556 IPR010866_auto_GCF_024918395.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_024918995.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_024919095.1_protein_output.tsv
17.5926 IPR010866_auto_GCF_025137635.1_protein_output.tsv
26.7647 IPR010866_auto_GCF_025139665.1_protein_output.tsv
27.9412 IPR010866_auto_GCF_025139835.1_protein_output.tsv
31.2941 IPR010866_auto_GCF_025141335.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_025144505.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_025144525.1_protein_output.tsv
49.1968 IPR010866_auto_GCF_025145285.1_protein_output.tsv
26.6904 IPR010866_auto_GCF_025148125.1_protein_output.tsv
30.0493 IPR010866_auto_GCF_025148635.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025170685.2_protein_output.tsv
80.1587 IPR010866_auto_GCF_025171215.2_protein_output.tsv
23.5123 IPR010866_auto_GCF_025232315.1_protein_output.tsv
57.0175 IPR010866_auto_GCF_025258925.1_protein_output.tsv
25 IPR010866_auto_GCF_025263125.1_protein_output.tsv
45.7875 IPR010866_auto_GCF_025263665.1_protein_output.tsv
14.1148 IPR010866_auto_GCF_025266285.1_protein_output.tsv
14.1148 IPR010866_auto_GCF_025266735.1_protein_output.tsv
59.6059 IPR010866_auto_GCF_025272815.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_025369875.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_025402735.1_protein_output.tsv
83.9117 IPR010866_auto_GCF_025402875.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_025426235.1_protein_output.tsv
34.0686 IPR010866_auto_GCF_025426255.1_protein_output.tsv
2.71493 IPR010866_auto_GCF_025558805.1_protein_output.tsv
20.5514 IPR010866_auto_GCF_025560745.1_protein_output.tsv
45.6284 IPR010866_auto_GCF_025560945.1_protein_output.tsv
27.4029 IPR010866_auto_GCF_025583665.1_protein_output.tsv
67.1687 IPR010866_auto_GCF_025642115.1_protein_output.tsv
98.8789 IPR010866_auto_GCF_025642135.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025642335.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025642475.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_025732155.1_protein_output.tsv
17.0886 IPR010866_auto_GCF_025758105.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025790965.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_025800545.1_protein_output.tsv
29.9735 IPR010866_auto_GCF_025837155.1_protein_output.tsv
32.5532 IPR010866_auto_GCF_025908215.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_025916235.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_025917705.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_025946925.1_protein_output.tsv
56.0372 IPR010866_auto_GCF_025947065.1_protein_output.tsv
35.5556 IPR010866_auto_GCF_025960305.1_protein_output.tsv
5.30612 IPR010866_auto_GCF_025989775.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_026001205.1_protein_output.tsv
67.6768 IPR010866_auto_GCF_026013645.1_protein_output.tsv
29.6443 IPR010866_auto_GCF_026013905.1_protein_output.tsv
88.563 IPR010866_auto_GCF_026057715.1_protein_output.tsv
12.6953 IPR010866_auto_GCF_026105875.1_protein_output.tsv
17.7068 IPR010866_auto_GCF_026153635.1_protein_output.tsv
17.357 IPR010866_auto_GCF_026183385.1_protein_output.tsv
8.67257 IPR010866_auto_GCF_026224615.1_protein_output.tsv
34.9345 IPR010866_auto_GCF_026278265.1_protein_output.tsv
35.9743 IPR010866_auto_GCF_026278325.1_protein_output.tsv
25.1256 IPR010866_auto_GCF_026315025.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_026409325.1_protein_output.tsv
99.0868 IPR010866_auto_GCF_026427415.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_026427475.1_protein_output.tsv
34.7826 IPR010866_auto_GCF_026428255.1_protein_output.tsv
59.6059 IPR010866_auto_GCF_026430575.1_protein_output.tsv
16.1039 IPR010866_auto_GCF_026435295.1_protein_output.tsv
18.5185 IPR010866_auto_GCF_026435835.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_026626065.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_026651165.1_protein_output.tsv
74.5501 IPR010866_auto_GCF_026689415.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_026692645.1_protein_output.tsv
94.5245 IPR010866_auto_GCF_026725475.1_protein_output.tsv
95.5696 IPR010866_auto_GCF_026802075.1_protein_output.tsv
7.93103 IPR010866_auto_GCF_026802195.1_protein_output.tsv
95.5603 IPR010866_auto_GCF_026810505.1_protein_output.tsv
18.9922 IPR010866_auto_GCF_026970895.1_protein_output.tsv
12.9187 IPR010866_auto_GCF_027186325.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_027474465.1_protein_output.tsv
32.9114 IPR010866_auto_GCF_027474865.2_protein_output.tsv
27.4262 IPR010866_auto_GCF_027497435.1_protein_output.tsv
26.6667 IPR010866_auto_GCF_027594365.1_protein_output.tsv
59.1398 IPR010866_auto_GCF_027594425.1_protein_output.tsv
19.598 IPR010866_auto_GCF_027595065.1_protein_output.tsv
37.3541 IPR010866_auto_GCF_027627495.1_protein_output.tsv
0.214133 IPR010866_auto_GCF_027627725.1_protein_output.tsv
15.3974 IPR010866_auto_GCF_027924525.1_protein_output.tsv
11.3949 IPR010866_auto_GCF_027924725.1_protein_output.tsv
11.4504 IPR010866_auto_GCF_027941655.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_027942415.1_protein_output.tsv
14.8148 IPR010866_auto_GCF_027944695.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_027945095.1_protein_output.tsv
92.5697 IPR010866_auto_GCF_028201475.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_028201575.1_protein_output.tsv
25 IPR010866_auto_GCF_028335185.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_028335245.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_028335605.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_028370215.1_protein_output.tsv
92.429 IPR010866_auto_GCF_028416675.1_protein_output.tsv
80.1917 IPR010866_auto_GCF_028472865.1_protein_output.tsv
18.2879 IPR010866_auto_GCF_028473585.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_028541585.1_protein_output.tsv
26.4957 IPR010866_auto_GCF_028596025.1_protein_output.tsv
10.7066 IPR010866_auto_GCF_028622335.1_protein_output.tsv
10.7066 IPR010866_auto_GCF_028622435.1_protein_output.tsv
10.7066 IPR010866_auto_GCF_028622535.1_protein_output.tsv
10.7066 IPR010866_auto_GCF_028622615.1_protein_output.tsv
94.3966 IPR010866_auto_GCF_028622875.1_protein_output.tsv
33.6761 IPR010866_auto_GCF_028736055.1_protein_output.tsv
86.4952 IPR010866_auto_GCF_028743695.1_protein_output.tsv
18.7013 IPR010866_auto_GCF_028747685.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_028748025.1_protein_output.tsv
15.9184 IPR010866_auto_GCF_028751565.1_protein_output.tsv
10.5906 IPR010866_auto_GCF_028768445.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_028869445.1_protein_output.tsv
98.4479 IPR010866_auto_GCF_028870195.1_protein_output.tsv
75.406 IPR010866_auto_GCF_028884875.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_028885375.1_protein_output.tsv
92.8571 IPR010866_auto_GCF_028898705.1_protein_output.tsv
95.1456 IPR010866_auto_GCF_029011195.1_protein_output.tsv
88.8268 IPR010866_auto_GCF_029016285.1_protein_output.tsv
25.7384 IPR010866_auto_GCF_029016665.1_protein_output.tsv
32.1199 IPR010866_auto_GCF_029024805.1_protein_output.tsv
86.0947 IPR010866_auto_GCF_029025665.1_protein_output.tsv
30.7143 IPR010866_auto_GCF_029025705.1_protein_output.tsv
89.0756 IPR010866_auto_GCF_029025785.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_029167005.1_protein_output.tsv
87.3016 IPR010866_auto_GCF_029193595.2_protein_output.tsv
25.5274 IPR010866_auto_GCF_029215565.1_protein_output.tsv
89.7727 IPR010866_auto_GCF_029223585.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_029224005.1_protein_output.tsv
20.5645 IPR010866_auto_GCF_029229485.1_protein_output.tsv
5.30612 IPR010866_auto_GCF_029233855.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_029234135.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_029234175.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_029278325.1_protein_output.tsv
30.5344 IPR010866_auto_GCF_029278605.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_029536675.1_protein_output.tsv
20.3226 IPR010866_auto_GCF_029541965.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_029542145.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_029580775.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_029580895.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_029581155.1_protein_output.tsv
17.4815 IPR010866_auto_GCF_029625155.1_protein_output.tsv
95.1456 IPR010866_auto_GCF_029625275.1_protein_output.tsv
90.6344 IPR010866_auto_GCF_029635775.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_029636965.1_protein_output.tsv
53.11 IPR010866_auto_GCF_029639525.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_029691445.1_protein_output.tsv
21.875 IPR010866_auto_GCF_029714945.1_protein_output.tsv
68.3805 IPR010866_auto_GCF_029716485.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_029772985.1_protein_output.tsv
79.5181 IPR010866_auto_GCF_029773345.1_protein_output.tsv
91.5858 IPR010866_auto_GCF_029773685.1_protein_output.tsv
91.5858 IPR010866_auto_GCF_029773725.1_protein_output.tsv
91.5858 IPR010866_auto_GCF_029773995.1_protein_output.tsv
91.5858 IPR010866_auto_GCF_029774055.1_protein_output.tsv
91.5858 IPR010866_auto_GCF_029774115.1_protein_output.tsv
18.7739 IPR010866_auto_GCF_029814915.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_029834585.1_protein_output.tsv
19.2308 IPR010866_auto_GCF_029854455.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_029855105.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_029855145.1_protein_output.tsv
99.3258 IPR010866_auto_GCF_029866785.1_protein_output.tsv
12.6619 IPR010866_auto_GCF_029869925.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_029873295.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_029906425.1_protein_output.tsv
18.4322 IPR010866_auto_GCF_029910495.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_029948165.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_029953235.2_protein_output.tsv
5.81395 IPR010866_auto_GCF_029958925.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_029962245.1_protein_output.tsv
86.6864 IPR010866_auto_GCF_029962605.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_029989065.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_029989405.1_protein_output.tsv
32.0298 IPR010866_auto_GCF_030012785.1_protein_output.tsv
18.4375 IPR010866_auto_GCF_030012825.1_protein_output.tsv
18.4375 IPR010866_auto_GCF_030012925.1_protein_output.tsv
76.7677 IPR010866_auto_GCF_030013005.1_protein_output.tsv
32.0298 IPR010866_auto_GCF_030013365.1_protein_output.tsv
15.1111 IPR010866_auto_GCF_030013785.1_protein_output.tsv
18.4375 IPR010866_auto_GCF_030013965.1_protein_output.tsv
36.4948 IPR010866_auto_GCF_030016185.2_protein_output.tsv
25.5274 IPR010866_auto_GCF_030028335.1_protein_output.tsv
98.861 IPR010866_auto_GCF_030028635.1_protein_output.tsv
18.1422 IPR010866_auto_GCF_030035405.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_030036775.1_protein_output.tsv
16.5926 IPR010866_auto_GCF_030036895.1_protein_output.tsv
16.5926 IPR010866_auto_GCF_030037135.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_030053655.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030053675.1_protein_output.tsv
20.8709 IPR010866_auto_GCF_030053775.1_protein_output.tsv
85.2868 IPR010866_auto_GCF_030059825.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_030060725.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_030060785.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_030060805.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_030060825.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_030061935.1_protein_output.tsv
26.9481 IPR010866_auto_GCF_030062845.1_protein_output.tsv
26.9481 IPR010866_auto_GCF_030062875.1_protein_output.tsv
26.9481 IPR010866_auto_GCF_030062915.1_protein_output.tsv
26.9481 IPR010866_auto_GCF_030062935.1_protein_output.tsv
87.541 IPR010866_auto_GCF_030064125.1_protein_output.tsv
59.2179 IPR010866_auto_GCF_030064655.1_protein_output.tsv
94.0252 IPR010866_auto_GCF_030078255.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_030078315.1_protein_output.tsv
94.0252 IPR010866_auto_GCF_030078395.1_protein_output.tsv
68.1234 IPR010866_auto_GCF_030122495.1_protein_output.tsv
20.5645 IPR010866_auto_GCF_030122925.1_protein_output.tsv
27.7108 IPR010866_auto_GCF_030122985.1_protein_output.tsv
13.1915 IPR010866_auto_GCF_030123125.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_030123205.1_protein_output.tsv
26.3708 IPR010866_auto_GCF_030123385.1_protein_output.tsv
8.19672 IPR010866_auto_GCF_030159915.1_protein_output.tsv
9.57447 IPR010866_auto_GCF_030167015.1_protein_output.tsv
34.9036 IPR010866_auto_GCF_030167055.1_protein_output.tsv
95.8442 IPR010866_auto_GCF_030168655.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_030169875.1_protein_output.tsv
84.6966 IPR010866_auto_GCF_030220125.1_protein_output.tsv
90.9639 IPR010866_auto_GCF_030220165.1_protein_output.tsv
15.674 IPR010866_auto_GCF_030246845.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_030252445.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_030272215.1_protein_output.tsv
18.2879 IPR010866_auto_GCF_030285805.1_protein_output.tsv
52.0492 IPR010866_auto_GCF_030294905.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_030295785.1_protein_output.tsv
65.7303 IPR010866_auto_GCF_030297135.1_protein_output.tsv
20.3647 IPR010866_auto_GCF_030297535.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030316015.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_030316155.1_protein_output.tsv
77.2093 IPR010866_auto_GCF_030316215.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_030370115.1_protein_output.tsv
84.2893 IPR010866_auto_GCF_030370215.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_030370315.1_protein_output.tsv
24.5327 IPR010866_auto_GCF_030378245.1_protein_output.tsv
31.4199 IPR010866_auto_GCF_030384605.1_protein_output.tsv
59.1195 IPR010866_auto_GCF_030388485.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_030389235.1_protein_output.tsv
47.2149 IPR010866_auto_GCF_030389695.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_030406065.1_protein_output.tsv
13.4438 IPR010866_auto_GCF_030406185.1_protein_output.tsv
87.1429 IPR010866_auto_GCF_030419005.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_030436695.1_protein_output.tsv
97.9911 IPR010866_auto_GCF_030440515.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_030442015.2_protein_output.tsv
24.4582 IPR010866_auto_GCF_030463605.1_protein_output.tsv
18.4211 IPR010866_auto_GCF_030480485.1_protein_output.tsv
94.0252 IPR010866_auto_GCF_030489725.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_030503695.1_protein_output.tsv
73.4177 IPR010866_auto_GCF_030503855.1_protein_output.tsv
8.97638 IPR010866_auto_GCF_030506325.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030515375.1_protein_output.tsv
77.5061 IPR010866_auto_GCF_030515475.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030515495.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_030515535.1_protein_output.tsv
12.7451 IPR010866_auto_GCF_030520105.1_protein_output.tsv
69.2308 IPR010866_auto_GCF_030520125.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_030534295.1_protein_output.tsv
97.4304 IPR010866_auto_GCF_030553055.1_protein_output.tsv
12.7706 IPR010866_auto_GCF_030584705.1_protein_output.tsv
19.2771 IPR010866_auto_GCF_030585125.1_protein_output.tsv
19.2771 IPR010866_auto_GCF_030585185.1_protein_output.tsv
10.3896 IPR010866_auto_GCF_030585205.1_protein_output.tsv
46.1988 IPR010866_auto_GCF_030643805.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_030644945.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_030644965.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_030645025.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_030645065.1_protein_output.tsv
29.5943 IPR010866_auto_GCF_030687395.1_protein_output.tsv
37.8151 IPR010866_auto_GCF_030687835.1_protein_output.tsv
16.5926 IPR010866_auto_GCF_030707935.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_030708155.1_protein_output.tsv
10.6383 IPR010866_auto_GCF_030717805.1_protein_output.tsv
96.7462 IPR010866_auto_GCF_030719235.1_protein_output.tsv
96.7462 IPR010866_auto_GCF_030719255.1_protein_output.tsv
45.9716 IPR010866_auto_GCF_030732245.1_protein_output.tsv
21.1165 IPR010866_auto_GCF_030733845.1_protein_output.tsv
98.434 IPR010866_auto_GCF_030845235.1_protein_output.tsv
9.14894 IPR010866_auto_GCF_030845295.1_protein_output.tsv
34.2262 IPR010866_auto_GCF_030864045.1_protein_output.tsv
35.7143 IPR010866_auto_GCF_030931715.1_protein_output.tsv
74.4318 IPR010866_auto_GCF_030994125.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_030994225.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_030995205.1_protein_output.tsv
15.5556 IPR010866_auto_GCF_030996405.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030996425.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030996785.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_030998165.1_protein_output.tsv
42.6606 IPR010866_auto_GCF_031190595.1_protein_output.tsv
35.124 IPR010866_auto_GCF_031192325.1_protein_output.tsv
9.3617 IPR010866_auto_GCF_031199195.1_protein_output.tsv
36.5759 IPR010866_auto_GCF_031202285.1_protein_output.tsv
94.2122 IPR010866_auto_GCF_031203445.1_protein_output.tsv
16.2242 IPR010866_auto_GCF_031213335.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_031308755.1_protein_output.tsv
15.6682 IPR010866_auto_GCF_031326325.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_031344955.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_031589515.1_protein_output.tsv
18.1495 IPR010866_auto_GCF_031656215.1_protein_output.tsv
19.5238 IPR010866_auto_GCF_031764535.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_031851705.1_protein_output.tsv
15.1111 IPR010866_auto_GCF_031852295.1_protein_output.tsv
15.1111 IPR010866_auto_GCF_031852355.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_031887785.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_031889865.1_protein_output.tsv
25.3165 IPR010866_auto_GCF_032291985.1_protein_output.tsv
17.037 IPR010866_auto_GCF_032295145.1_protein_output.tsv
88.3495 IPR010866_auto_GCF_032341175.1_protein_output.tsv
68.1234 IPR010866_auto_GCF_032375065.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_032375205.1_protein_output.tsv
89.0323 IPR010866_auto_GCF_032594935.1_protein_output.tsv
11.0236 IPR010866_auto_GCF_032598765.1_protein_output.tsv
30.1402 IPR010866_auto_GCF_032614175.1_protein_output.tsv
