94.7761 PF11477_GCF_029773705.1_protein_output.tsv
94.7761 PF11477_GCF_029773725.1_protein_output.tsv
94.7761 PF11477_GCF_029773785.1_protein_output.tsv
94.7761 PF11477_GCF_029773835.1_protein_output.tsv
94.7761 PF11477_GCF_029773875.1_protein_output.tsv
13.1387 PF11477_GCF_029856995.1_protein_output.tsv
25.1185 PF11477_GCF_029872415.2_protein_output.tsv
25.1185 PF11477_GCF_029891535.2_protein_output.tsv
25.1185 PF11477_GCF_029891565.2_protein_output.tsv
36.3208 PF11477_GCF_029916885.1_protein_output.tsv
13.1387 PF11477_GCF_029958385.1_protein_output.tsv
13.1387 PF11477_GCF_029961445.1_protein_output.tsv
13.1387 PF11477_GCF_029961505.1_protein_output.tsv
13.1387 PF11477_GCF_029961605.1_protein_output.tsv
13.3663 PF11477_GCF_030016165.2_protein_output.tsv
13.1387 PF11477_GCF_030028275.1_protein_output.tsv
13.1387 PF11477_GCF_030034655.1_protein_output.tsv
92.2879 PF11477_GCF_030035205.1_protein_output.tsv
4.61237 PF11477_GCF_030053835.1_protein_output.tsv
13.1387 PF11477_GCF_030121855.1_protein_output.tsv
13.1387 PF11477_GCF_030121935.1_protein_output.tsv
13.1387 PF11477_GCF_030122055.1_protein_output.tsv
13.1387 PF11477_GCF_030122075.1_protein_output.tsv
13.1387 PF11477_GCF_030122095.1_protein_output.tsv
25.1185 PF11477_GCF_030168065.1_protein_output.tsv
25.1185 PF11477_GCF_030168105.1_protein_output.tsv
25.1185 PF11477_GCF_030168185.1_protein_output.tsv
12.7139 PF11477_GCF_030291735.1_protein_output.tsv
12.6521 PF11477_GCF_030294965.1_protein_output.tsv
53.2609 PF11477_GCF_030295465.1_protein_output.tsv
36.3208 PF11477_GCF_030370155.1_protein_output.tsv
13.1387 PF11477_GCF_030444595.1_protein_output.tsv
13.1387 PF11477_GCF_030505595.1_protein_output.tsv
13.3663 PF11477_GCF_030687895.1_protein_output.tsv
12.9268 PF11477_GCF_030710645.1_protein_output.tsv
12.7139 PF11477_GCF_030734145.1_protein_output.tsv
12.8713 PF11477_GCF_031199525.1_protein_output.tsv
13.1387 PF11477_GCF_031212645.1_protein_output.tsv
13.1387 PF11477_GCF_031222225.1_protein_output.tsv
13.1387 PF11477_GCF_031223175.1_protein_output.tsv
92.0308 PF11477_GCF_031432815.1_protein_output.tsv
21.3622 PF11477_GCF_031767605.1_protein_output.tsv
13.3333 PF11477_GCF_031881115.1_protein_output.tsv
13.1707 PF11477_GCF_031889865.1_protein_output.tsv
13.1387 PF11477_GCF_032252955.1_protein_output.tsv
90.0485 PF11477_GCF_032259785.1_protein_output.tsv
13.1387 PF11477_GCF_032292255.1_protein_output.tsv
90.0485 PF11477_GCF_032598635.1_protein_output.tsv
13.3333 PF11477_GCF_032613195.1_protein_output.tsv
13.0221 PF11477_GCF_032681045.1_protein_output.tsv
13.1387 PF11477_GCF_032761935.1_protein_output.tsv
47.2 PF11477_GCF_032918005.1_protein_output.tsv
13.4328 PF11477_GCF_033024595.1_protein_output.tsv
92.2879 PF11477_GCF_033164915.1_protein_output.tsv
13.1387 PF11477_GCF_033221155.1_protein_output.tsv
13.1387 PF11477_GCF_033223225.1_protein_output.tsv
13.1387 PF11477_GCF_033228545.1_protein_output.tsv
12.7139 PF11477_GCF_033562355.1_protein_output.tsv
10.4405 PF11477_GCF_033947525.1_protein_output.tsv
13.3333 PF11477_GCF_034008205.1_protein_output.tsv
13.3333 PF11477_GCF_034008215.1_protein_output.tsv
47.2 PF11477_GCF_035211335.1_protein_output.tsv
47.2 PF11477_GCF_035213875.1_protein_output.tsv
47.2 PF11477_GCF_035214775.1_protein_output.tsv
90.0485 PF11477_GCF_035223645.1_protein_output.tsv
13.6816 PF11477_GCF_035610385.1_protein_output.tsv
13.1387 PF11477_GCF_035621395.1_protein_output.tsv
12.7139 PF11477_GCF_035749045.1_protein_output.tsv
12.7139 PF11477_GCF_035752725.1_protein_output.tsv
16 PF11477_GCF_035957715.1_protein_output.tsv
13.1387 PF11477_GCF_035984435.1_protein_output.tsv
24.8344 PF11477_GCF_036196325.1_protein_output.tsv
27.5641 PF11477_GCF_036226805.1_protein_output.tsv
13.1387 PF11477_GCF_036232125.1_protein_output.tsv
13.1387 PF11477_GCF_036232425.1_protein_output.tsv
13.1387 PF11477_GCF_036233595.1_protein_output.tsv
13.1387 PF11477_GCF_036233615.1_protein_output.tsv
13.1387 PF11477_GCF_036234315.1_protein_output.tsv
13.1387 PF11477_GCF_036236995.1_protein_output.tsv
13.1387 PF11477_GCF_036237115.1_protein_output.tsv
92.2879 PF11477_GCF_036289225.1_protein_output.tsv
13.6816 PF11477_GCF_036324525.1_protein_output.tsv
12.7139 PF11477_GCF_036324685.1_protein_output.tsv
13.1707 PF11477_GCF_036549535.1_protein_output.tsv
13.3663 PF11477_GCF_900184295.1_protein_output.tsv
25.5924 PF11477_GCF_900187315.1_protein_output.tsv
13.4328 PF11477_GCF_900235905.1_protein_output.tsv
41.6667 PF11477_GCF_900324045.1_protein_output.tsv
42.7083 PF11477_GCF_900324235.1_protein_output.tsv
42.7083 PF11477_GCF_900324345.1_protein_output.tsv
8.04878 PF11477_GCF_900475275.1_protein_output.tsv
15.1625 PF11477_GCF_900475625.1_protein_output.tsv
90.0485 PF11477_GCF_900478175.1_protein_output.tsv
41.6667 PF11477_GCF_900478245.1_protein_output.tsv
22.3776 PF11477_GCF_900478735.1_protein_output.tsv
92.2879 PF11477_GCF_900520375.1_protein_output.tsv
13.1387 PF11477_GCF_900636735.1_protein_output.tsv
9.38967 PF11477_GCF_900637765.1_protein_output.tsv
22.3776 PF11477_GCF_901472485.1_protein_output.tsv
54.3689 PF11477_GCF_902386655.1_protein_output.tsv
13.1387 PF11477_GCF_902703185.1_protein_output.tsv
40.625 PF11477_GCF_903932605.1_protein_output.tsv
73.2877 PF11477_GCF_904830845.1_protein_output.tsv
12.7139 PF11477_GCF_904866365.1_protein_output.tsv
13.1387 PF11477_GCF_905071885.1_protein_output.tsv
12.8395 PF11477_GCF_905188235.1_protein_output.tsv
25.1185 PF11477_GCF_905219385.1_protein_output.tsv
12.7139 PF11477_GCF_905330265.2_protein_output.tsv
12.7139 PF11477_GCF_905330555.1_protein_output.tsv
12.7139 PF11477_GCF_946404695.1_protein_output.tsv
12.7139 PF11477_GCF_946406225.1_protein_output.tsv
12.7139 PF11477_GCF_946415285.1_protein_output.tsv
21.3622 PF11477_GCF_947098855.1_protein_output.tsv
13.1387 PF11477_GCF_951691365.1_protein_output.tsv
12.6521 PF11477_GCF_000006645.1_protein_output.tsv
90.0485 PF11477_GCF_000006825.1_protein_output.tsv
25.1185 PF11477_GCF_000008285.1_protein_output.tsv
8.04878 PF11477_GCF_000014205.1_protein_output.tsv
12.6521 PF11477_GCF_000018805.1_protein_output.tsv
17.5182 PF11477_GCF_000020025.1_protein_output.tsv
3.27103 PF11477_GCF_000020785.1_protein_output.tsv
25.1185 PF11477_GCF_000021185.1_protein_output.tsv
12.6521 PF11477_GCF_000022825.1_protein_output.tsv
12.8329 PF11477_GCF_000024645.1_protein_output.tsv
43.6548 PF11477_GCF_000025385.1_protein_output.tsv
21.3622 PF11477_GCF_000026745.1_protein_output.tsv
25.5924 PF11477_GCF_000027145.1_protein_output.tsv
13.4328 PF11477_GCF_000145945.2_protein_output.tsv
22.3684 PF11477_GCF_000165575.1_protein_output.tsv
25.1185 PF11477_GCF_000168575.2_protein_output.tsv
50 PF11477_GCF_000210835.1_protein_output.tsv
53.2609 PF11477_GCF_000215645.1_protein_output.tsv
25.1185 PF11477_GCF_000218305.1_protein_output.tsv
13.1387 PF11477_GCF_000223945.1_protein_output.tsv
13.1387 PF11477_GCF_000223965.1_protein_output.tsv
40 PF11477_GCF_000235605.1_protein_output.tsv
12.4088 PF11477_GCF_000261045.2_protein_output.tsv
13.1387 PF11477_GCF_000284555.1_protein_output.tsv
36.3208 PF11477_GCF_000349765.2_protein_output.tsv
25.1185 PF11477_GCF_000438585.1_protein_output.tsv
25.1185 PF11477_GCF_000438625.1_protein_output.tsv
25.1185 PF11477_GCF_000438665.2_protein_output.tsv
36.3208 PF11477_GCF_000439735.1_protein_output.tsv
13.1387 PF11477_GCF_000508765.1_protein_output.tsv
36.7925 PF11477_GCF_000521655.1_protein_output.tsv
25.1185 PF11477_GCF_000568935.1_protein_output.tsv
12.6521 PF11477_GCF_000590535.2_protein_output.tsv
50 PF11477_GCF_000724805.2_protein_output.tsv
50 PF11477_GCF_000724815.2_protein_output.tsv
16.4151 PF11477_GCF_000737515.1_protein_output.tsv
25.5924 PF11477_GCF_000763495.1_protein_output.tsv
53.2609 PF11477_GCF_000767415.1_protein_output.tsv
53.2609 PF11477_GCF_000767645.1_protein_output.tsv
12.7139 PF11477_GCF_000783915.2_protein_output.tsv
13.1387 PF11477_GCF_000829275.1_protein_output.tsv
21.3622 PF11477_GCF_000993745.1_protein_output.tsv
12.8713 PF11477_GCF_001006005.1_protein_output.tsv
41.6667 PF11477_GCF_001018845.2_protein_output.tsv
25.1185 PF11477_GCF_001027065.1_protein_output.tsv
13.1387 PF11477_GCF_001045685.1_protein_output.tsv
12.8329 PF11477_GCF_001187975.3_protein_output.tsv
12.6521 PF11477_GCF_001188935.1_protein_output.tsv
50 PF11477_GCF_001286525.1_protein_output.tsv
13.1387 PF11477_GCF_001457615.1_protein_output.tsv
13.1387 PF11477_GCF_001482325.1_protein_output.tsv
13.1387 PF11477_GCF_001516305.2_protein_output.tsv
13.1387 PF11477_GCF_001516385.1_protein_output.tsv
13.1387 PF11477_GCF_001547955.1_protein_output.tsv
13.3663 PF11477_GCF_001559255.2_protein_output.tsv
20.3704 PF11477_GCF_001584145.1_protein_output.tsv
13.3663 PF11477_GCF_001636255.1_protein_output.tsv
47.2 PF11477_GCF_001642675.1_protein_output.tsv
95.7393 PF11477_GCF_001647815.1_protein_output.tsv
95.7393 PF11477_GCF_001647875.1_protein_output.tsv
95.7393 PF11477_GCF_001647895.1_protein_output.tsv
15.1625 PF11477_GCF_001676805.1_protein_output.tsv
13.1387 PF11477_GCF_001687285.1_protein_output.tsv
13.3663 PF11477_GCF_001705995.2_protein_output.tsv
13.1387 PF11477_GCF_001721805.1_protein_output.tsv
18.2371 PF11477_GCF_001746695.1_protein_output.tsv
13.1387 PF11477_GCF_001900225.1_protein_output.tsv
25.1185 PF11477_GCF_001913195.1_protein_output.tsv
18.2371 PF11477_GCF_001928095.2_protein_output.tsv
18.2371 PF11477_GCF_001928695.2_protein_output.tsv
18.2371 PF11477_GCF_001928995.2_protein_output.tsv
25.1185 PF11477_GCF_001952775.1_protein_output.tsv
13.5802 PF11477_GCF_001952935.1_protein_output.tsv
25.1185 PF11477_GCF_001999025.1_protein_output.tsv
25.1185 PF11477_GCF_001999085.1_protein_output.tsv
25.1185 PF11477_GCF_001999145.1_protein_output.tsv
25.1185 PF11477_GCF_001999165.1_protein_output.tsv
27.8846 PF11477_GCF_002003345.1_protein_output.tsv
25.1185 PF11477_GCF_002043045.1_protein_output.tsv
28 PF11477_GCF_002081995.1_protein_output.tsv
13.1387 PF11477_GCF_002104615.1_protein_output.tsv
25.1185 PF11477_GCF_002105635.1_protein_output.tsv
25.1185 PF11477_GCF_002105655.1_protein_output.tsv
25.1185 PF11477_GCF_002105675.1_protein_output.tsv
25.1185 PF11477_GCF_002116675.1_protein_output.tsv
21.3622 PF11477_GCF_002189695.1_protein_output.tsv
25.1185 PF11477_GCF_002213505.1_protein_output.tsv
25.1185 PF11477_GCF_002213605.1_protein_output.tsv
25.1185 PF11477_GCF_002213665.1_protein_output.tsv
25.1185 PF11477_GCF_002213705.1_protein_output.tsv
25.1185 PF11477_GCF_002213745.1_protein_output.tsv
25.1185 PF11477_GCF_002213825.1_protein_output.tsv
25.1185 PF11477_GCF_002213905.1_protein_output.tsv
25.1185 PF11477_GCF_002214105.1_protein_output.tsv
13.1387 PF11477_GCF_002215345.1_protein_output.tsv
12.7139 PF11477_GCF_002220535.1_protein_output.tsv
12.8329 PF11477_GCF_002291445.1_protein_output.tsv
77.8761 PF11477_GCF_002313025.1_protein_output.tsv
12.9584 PF11477_GCF_002442495.2_protein_output.tsv
25.1185 PF11477_GCF_002557735.1_protein_output.tsv
60.7143 PF11477_GCF_002706795.1_protein_output.tsv
12.8329 PF11477_GCF_002764035.1_protein_output.tsv
22.5275 PF11477_GCF_002786455.2_protein_output.tsv
12.8329 PF11477_GCF_002812485.1_protein_output.tsv
13.1387 PF11477_GCF_002812925.2_protein_output.tsv
25.1185 PF11477_GCF_002831485.1_protein_output.tsv
13.0221 PF11477_GCF_002846995.1_protein_output.tsv
50 PF11477_GCF_002849695.1_protein_output.tsv
94.5679 PF11477_GCF_002849775.1_protein_output.tsv
18.3486 PF11477_GCF_002850175.1_protein_output.tsv
18.2371 PF11477_GCF_002850195.1_protein_output.tsv
90.0485 PF11477_GCF_002859245.1_protein_output.tsv
90.0485 PF11477_GCF_002859265.1_protein_output.tsv
90.0485 PF11477_GCF_002859385.1_protein_output.tsv
13.4328 PF11477_GCF_002905795.2_protein_output.tsv
12.8329 PF11477_GCF_002920045.2_protein_output.tsv
12.8329 PF11477_GCF_002921235.2_protein_output.tsv
12.7139 PF11477_GCF_002935055.1_protein_output.tsv
1.64474 PF11477_GCF_002966595.1_protein_output.tsv
13.1387 PF11477_GCF_002968515.1_protein_output.tsv
1.64474 PF11477_GCF_002988885.2_protein_output.tsv
17.5439 PF11477_GCF_003004195.1_protein_output.tsv
12.7139 PF11477_GCF_003031645.1_protein_output.tsv
25.1185 PF11477_GCF_003043895.1_protein_output.tsv
13.0221 PF11477_GCF_003049785.1_protein_output.tsv
13.1387 PF11477_GCF_003073895.1_protein_output.tsv
21.7687 PF11477_GCF_003143555.1_protein_output.tsv
25.1185 PF11477_GCF_003144075.1_protein_output.tsv
47.2 PF11477_GCF_003183845.2_protein_output.tsv
41.6667 PF11477_GCF_003193665.1_protein_output.tsv
41.6667 PF11477_GCF_003194025.1_protein_output.tsv
41.6667 PF11477_GCF_003203615.1_protein_output.tsv
22.3776 PF11477_GCF_003351425.1_protein_output.tsv
12.7139 PF11477_GCF_003355135.1_protein_output.tsv
18.018 PF11477_GCF_003382795.1_protein_output.tsv
90.0485 PF11477_GCF_003402915.1_protein_output.tsv
13.1387 PF11477_GCF_003433235.1_protein_output.tsv
19.6364 PF11477_GCF_003443655.1_protein_output.tsv
18.018 PF11477_GCF_003522605.1_protein_output.tsv
41.6667 PF11477_GCF_003609915.1_protein_output.tsv
12.8329 PF11477_GCF_003628675.1_protein_output.tsv
12.6521 PF11477_GCF_003798225.1_protein_output.tsv
12.6521 PF11477_GCF_003798285.1_protein_output.tsv
12.6521 PF11477_GCF_003798405.1_protein_output.tsv
25.1185 PF11477_GCF_003812545.1_protein_output.tsv
13.6476 PF11477_GCF_003850405.1_protein_output.tsv
13.6476 PF11477_GCF_003850465.1_protein_output.tsv
13.6476 PF11477_GCF_003851225.1_protein_output.tsv
13.1387 PF11477_GCF_003950015.1_protein_output.tsv
12.8329 PF11477_GCF_003992745.1_protein_output.tsv
23.4899 PF11477_GCF_004006315.1_protein_output.tsv
13.3005 PF11477_GCF_004214895.1_protein_output.tsv
18.3486 PF11477_GCF_004355305.1_protein_output.tsv
18.3486 PF11477_GCF_004355365.1_protein_output.tsv
18.3486 PF11477_GCF_004355405.1_protein_output.tsv
18.3486 PF11477_GCF_004355565.1_protein_output.tsv
18.2371 PF11477_GCF_004355605.1_protein_output.tsv
18.2371 PF11477_GCF_004355825.1_protein_output.tsv
18.018 PF11477_GCF_004355845.1_protein_output.tsv
25.5924 PF11477_GCF_004636605.1_protein_output.tsv
25.5924 PF11477_GCF_004636745.1_protein_output.tsv
13.0864 PF11477_GCF_004803755.1_protein_output.tsv
44.6237 PF11477_GCF_004843725.1_protein_output.tsv
60.7143 PF11477_GCF_005221285.1_protein_output.tsv
12.8713 PF11477_GCF_005489985.1_protein_output.tsv
90.0485 PF11477_GCF_006274235.1_protein_output.tsv
25.1185 PF11477_GCF_006364035.1_protein_output.tsv
25.1185 PF11477_GCF_006364655.1_protein_output.tsv
13.1387 PF11477_GCF_006364735.1_protein_output.tsv
12.7139 PF11477_GCF_006711105.1_protein_output.tsv
12.7139 PF11477_GCF_006711245.1_protein_output.tsv
89.1509 PF11477_GCF_006770465.1_protein_output.tsv
12.3529 PF11477_GCF_007012325.1_protein_output.tsv
13.1387 PF11477_GCF_007559085.1_protein_output.tsv
13.1387 PF11477_GCF_007559125.1_protein_output.tsv
36.3208 PF11477_GCF_007964465.1_protein_output.tsv
36.3208 PF11477_GCF_007974065.1_protein_output.tsv
36.3208 PF11477_GCF_007975085.1_protein_output.tsv
36.3208 PF11477_GCF_007975225.1_protein_output.tsv
36.3208 PF11477_GCF_007975575.1_protein_output.tsv
36.3208 PF11477_GCF_007976445.1_protein_output.tsv
36.3208 PF11477_GCF_007978725.1_protein_output.tsv
36.3208 PF11477_GCF_007979225.1_protein_output.tsv
36.3208 PF11477_GCF_007979665.1_protein_output.tsv
36.3208 PF11477_GCF_007980965.1_protein_output.tsv
36.3208 PF11477_GCF_007981025.1_protein_output.tsv
12.7139 PF11477_GCF_008364265.2_protein_output.tsv
29.8013 PF11477_GCF_008370735.1_protein_output.tsv
43.6548 PF11477_GCF_008728935.1_protein_output.tsv
13.3995 PF11477_GCF_008807695.1_protein_output.tsv
25.1185 PF11477_GCF_008807935.1_protein_output.tsv
12.7139 PF11477_GCF_008931425.1_protein_output.tsv
16.0643 PF11477_GCF_008973485.1_protein_output.tsv
12.3529 PF11477_GCF_009193295.2_protein_output.tsv
13.6476 PF11477_GCF_009362955.1_protein_output.tsv
19.6364 PF11477_GCF_009372195.1_protein_output.tsv
25.1185 PF11477_GCF_009648675.1_protein_output.tsv
25.1185 PF11477_GCF_009664775.1_protein_output.tsv
16.4384 PF11477_GCF_009762775.1_protein_output.tsv
25.1185 PF11477_GCF_009866905.1_protein_output.tsv
41.6667 PF11477_GCF_009912795.1_protein_output.tsv
12.8329 PF11477_GCF_009931575.1_protein_output.tsv
12.7139 PF11477_GCF_009936295.1_protein_output.tsv
12.7139 PF11477_GCF_010119335.3_protein_output.tsv
13.2029 PF11477_GCF_011397855.1_protein_output.tsv
18.018 PF11477_GCF_011604765.1_protein_output.tsv
14.3885 PF11477_GCF_011765585.1_protein_output.tsv
3.86598 PF11477_GCF_011769905.1_protein_output.tsv
12.8329 PF11477_GCF_012278555.1_protein_output.tsv
7.08861 PF11477_GCF_012524235.2_protein_output.tsv
13.2029 PF11477_GCF_012767755.2_protein_output.tsv
95.2141 PF11477_GCF_012849875.1_protein_output.tsv
12.7139 PF11477_GCF_013112395.1_protein_output.tsv
25.1185 PF11477_GCF_013137935.1_protein_output.tsv
25.1185 PF11477_GCF_013177395.1_protein_output.tsv
13.3333 PF11477_GCF_013283895.1_protein_output.tsv
13.1387 PF11477_GCF_013341295.1_protein_output.tsv
13.1387 PF11477_GCF_013343415.1_protein_output.tsv
13.1387 PF11477_GCF_013343475.1_protein_output.tsv
12.7139 PF11477_GCF_013367735.1_protein_output.tsv
13.3005 PF11477_GCF_013374995.1_protein_output.tsv
13.1387 PF11477_GCF_013376775.1_protein_output.tsv
17.5182 PF11477_GCF_013393905.1_protein_output.tsv
12.7139 PF11477_GCF_013426135.1_protein_output.tsv
41.6667 PF11477_GCF_013467165.1_protein_output.tsv
21.3622 PF11477_GCF_013488085.1_protein_output.tsv
21.3622 PF11477_GCF_013488185.1_protein_output.tsv
92.5831 PF11477_GCF_013614655.1_protein_output.tsv
46.9697 PF11477_GCF_013874375.1_protein_output.tsv
90.0485 PF11477_GCF_014058625.1_protein_output.tsv
90.0485 PF11477_GCF_014058645.1_protein_output.tsv
90.0485 PF11477_GCF_014058665.1_protein_output.tsv
13.2029 PF11477_GCF_014161995.1_protein_output.tsv
47.2 PF11477_GCF_014163455.1_protein_output.tsv
13.1387 PF11477_GCF_014217315.1_protein_output.tsv
13.3333 PF11477_GCF_014268485.2_protein_output.tsv
25.1185 PF11477_GCF_014304775.1_protein_output.tsv
13.1387 PF11477_GCF_014467035.1_protein_output.tsv
13.4146 PF11477_GCF_014495885.1_protein_output.tsv
13.4328 PF11477_GCF_014855475.1_protein_output.tsv
15.1625 PF11477_GCF_014905055.1_protein_output.tsv
12.6521 PF11477_GCF_015159615.2_protein_output.tsv
12.6521 PF11477_GCF_015336465.1_protein_output.tsv
13.4328 PF11477_GCF_015680915.2_protein_output.tsv
12.7139 PF11477_GCF_015708655.1_protein_output.tsv
10.4 PF11477_GCF_015711015.1_protein_output.tsv
21.3622 PF11477_GCF_015908985.1_protein_output.tsv
12.8954 PF11477_GCF_015999465.1_protein_output.tsv
12.6521 PF11477_GCF_016027115.1_protein_output.tsv
12.6521 PF11477_GCF_016027675.1_protein_output.tsv
12.8878 PF11477_GCF_016599695.1_protein_output.tsv
53.2609 PF11477_GCF_016727365.1_protein_output.tsv
25.3378 PF11477_GCF_016756395.1_protein_output.tsv
25.1185 PF11477_GCF_016757715.1_protein_output.tsv
25.1185 PF11477_GCF_016775725.1_protein_output.tsv
12.8329 PF11477_GCF_016864975.1_protein_output.tsv
39.645 PF11477_GCF_017086365.1_protein_output.tsv
12.7139 PF11477_GCF_017298835.1_protein_output.tsv
12.7139 PF11477_GCF_017298855.1_protein_output.tsv
12.7139 PF11477_GCF_017298875.1_protein_output.tsv
12.7139 PF11477_GCF_017298935.1_protein_output.tsv
12.9584 PF11477_GCF_017498685.1_protein_output.tsv
47.2 PF11477_GCF_017565645.3_protein_output.tsv
90.0485 PF11477_GCF_017815735.1_protein_output.tsv
13.3333 PF11477_GCF_017968885.1_protein_output.tsv
25.5924 PF11477_GCF_018106285.1_protein_output.tsv
13.1387 PF11477_GCF_018141645.1_protein_output.tsv
13.1387 PF11477_GCF_018279305.1_protein_output.tsv
12.3529 PF11477_GCF_018292045.1_protein_output.tsv
18.018 PF11477_GCF_018310515.1_protein_output.tsv
25.1185 PF11477_GCF_018336755.1_protein_output.tsv
13.0221 PF11477_GCF_018361185.1_protein_output.tsv
25.1185 PF11477_GCF_018672415.1_protein_output.tsv
25.1185 PF11477_GCF_018968745.1_protein_output.tsv
13.3333 PF11477_GCF_019141525.1_protein_output.tsv
44.6237 PF11477_GCF_019278545.1_protein_output.tsv
12.8079 PF11477_GCF_019295365.2_protein_output.tsv
13.1387 PF11477_GCF_019379355.1_protein_output.tsv
13.1387 PF11477_GCF_019434075.1_protein_output.tsv
41.6667 PF11477_GCF_019551415.1_protein_output.tsv
13.4328 PF11477_GCF_019614655.1_protein_output.tsv
22.3684 PF11477_GCF_019703775.1_protein_output.tsv
13.3995 PF11477_GCF_019710535.1_protein_output.tsv
13.1387 PF11477_GCF_019720875.1_protein_output.tsv
13.1387 PF11477_GCF_019857345.1_protein_output.tsv
13.1387 PF11477_GCF_019857645.1_protein_output.tsv
18.018 PF11477_GCF_019915985.1_protein_output.tsv
90.0485 PF11477_GCF_019916005.1_protein_output.tsv
22.6974 PF11477_GCF_019930705.1_protein_output.tsv
16.8421 PF11477_GCF_019970895.1_protein_output.tsv
12.8329 PF11477_GCF_020047135.1_protein_output.tsv
12.8329 PF11477_GCF_020520245.1_protein_output.tsv
12.8329 PF11477_GCF_020683105.1_protein_output.tsv
41.6667 PF11477_GCF_020702135.2_protein_output.tsv
41.6667 PF11477_GCF_020702545.2_protein_output.tsv
13.1387 PF11477_GCF_020771675.1_protein_output.tsv
13.4328 PF11477_GCF_020917325.1_protein_output.tsv
13.1387 PF11477_GCF_021166275.2_protein_output.tsv
13.1387 PF11477_GCF_021166295.1_protein_output.tsv
41.6667 PF11477_GCF_021172825.1_protein_output.tsv
13.4328 PF11477_GCF_021283375.2_protein_output.tsv
25.1185 PF11477_GCF_021391455.1_protein_output.tsv
13.382 PF11477_GCF_021397715.1_protein_output.tsv
12.7139 PF11477_GCF_021398895.1_protein_output.tsv
12.9584 PF11477_GCF_021399195.1_protein_output.tsv
13.1387 PF11477_GCF_021497305.1_protein_output.tsv
13.0864 PF11477_GCF_021498245.1_protein_output.tsv
13.1387 PF11477_GCF_021513375.1_protein_output.tsv
13.1387 PF11477_GCF_021513555.1_protein_output.tsv
13.1387 PF11477_GCF_021513615.1_protein_output.tsv
72.9412 PF11477_GCF_021768345.1_protein_output.tsv
41.6667 PF11477_GCF_022163365.1_protein_output.tsv
25.1185 PF11477_GCF_022220745.1_protein_output.tsv
12.7139 PF11477_GCF_022343985.1_protein_output.tsv
43.6548 PF11477_GCF_022349945.1_protein_output.tsv
43.6548 PF11477_GCF_022349965.1_protein_output.tsv
12.7139 PF11477_GCF_022404795.1_protein_output.tsv
41.6667 PF11477_GCF_022405495.1_protein_output.tsv
12.7139 PF11477_GCF_022439485.1_protein_output.tsv
18.018 PF11477_GCF_022559705.1_protein_output.tsv
13.1387 PF11477_GCF_022569855.1_protein_output.tsv
13.1387 PF11477_GCF_022570235.1_protein_output.tsv
13.1387 PF11477_GCF_022570475.1_protein_output.tsv
13.1387 PF11477_GCF_022637915.1_protein_output.tsv
13.1387 PF11477_GCF_022638175.1_protein_output.tsv
13.1707 PF11477_GCF_022647325.1_protein_output.tsv
13.1387 PF11477_GCF_022670795.1_protein_output.tsv
13.1387 PF11477_GCF_022810905.1_protein_output.tsv
13.1387 PF11477_GCF_022810965.1_protein_output.tsv
12.6582 PF11477_GCF_022811725.1_protein_output.tsv
13.0221 PF11477_GCF_022871065.1_protein_output.tsv
10.8696 PF11477_GCF_022964955.1_protein_output.tsv
13.1707 PF11477_GCF_022966105.1_protein_output.tsv
21.3622 PF11477_GCF_023023005.1_protein_output.tsv
13.1387 PF11477_GCF_023066825.1_protein_output.tsv
13.1387 PF11477_GCF_023066845.1_protein_output.tsv
13.1387 PF11477_GCF_023093935.1_protein_output.tsv
46.2185 PF11477_GCF_023206035.1_protein_output.tsv
12.9584 PF11477_GCF_023212565.2_protein_output.tsv
12.8329 PF11477_GCF_023212925.1_protein_output.tsv
47.2 PF11477_GCF_023278165.1_protein_output.tsv
13.4328 PF11477_GCF_023375815.1_protein_output.tsv
13.4328 PF11477_GCF_023515865.1_protein_output.tsv
43.6548 PF11477_GCF_023523625.1_protein_output.tsv
90.0485 PF11477_GCF_023573105.1_protein_output.tsv
90.0485 PF11477_GCF_023587685.1_protein_output.tsv
13.1387 PF11477_GCF_024089375.1_protein_output.tsv
12.8954 PF11477_GCF_024138995.1_protein_output.tsv
12.1118 PF11477_GCF_024181485.1_protein_output.tsv
12.1118 PF11477_GCF_024181645.1_protein_output.tsv
21.3622 PF11477_GCF_024206735.1_protein_output.tsv
13.1387 PF11477_GCF_024266805.1_protein_output.tsv
13.1387 PF11477_GCF_024266915.1_protein_output.tsv
92.2879 PF11477_GCF_024347735.1_protein_output.tsv
13.1387 PF11477_GCF_024397355.1_protein_output.tsv
12.6521 PF11477_GCF_024498375.1_protein_output.tsv
12.8329 PF11477_GCF_024498755.1_protein_output.tsv
12.8329 PF11477_GCF_024498795.1_protein_output.tsv
18.018 PF11477_GCF_024499285.1_protein_output.tsv
92.0308 PF11477_GCF_024662035.1_protein_output.tsv
13.1387 PF11477_GCF_024734795.1_protein_output.tsv
13.4328 PF11477_GCF_024748675.1_protein_output.tsv
13.3995 PF11477_GCF_024749005.1_protein_output.tsv
13.3995 PF11477_GCF_024749205.1_protein_output.tsv
12.8329 PF11477_GCF_024758625.1_protein_output.tsv
13.1387 PF11477_GCF_024803805.1_protein_output.tsv
14.2395 PF11477_GCF_024930265.1_protein_output.tsv
13.5802 PF11477_GCF_024970185.1_protein_output.tsv
12.8329 PF11477_GCF_024971955.1_protein_output.tsv
53.2609 PF11477_GCF_024971995.1_protein_output.tsv
