46.3303 pm0188_final_auto_GCF_025643415.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025643435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025677685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025782825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025809255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025908275.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_025946945.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025995195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025995735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025995895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025996075.1_protein_output.tsv
42.723 pm0188_final_auto_GCF_026194635.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_026248885.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026315165.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026409265.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026409325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027925505.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027925565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027925825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027944655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027947615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_028215995.1_protein_output.tsv
46.1538 pm0188_final_auto_GCF_028421645.1_protein_output.tsv
22.1445 pm0188_final_auto_GCF_028596025.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_028623085.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_028898885.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_028994235.1_protein_output.tsv
32.4138 pm0188_final_auto_GCF_029144185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029201525.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029224125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029319035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029319085.1_protein_output.tsv
70.483 pm0188_final_auto_GCF_029338175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029536655.1_protein_output.tsv
10.7914 pm0188_final_auto_GCF_029542225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029635575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029635835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029636805.1_protein_output.tsv
45.977 pm0188_final_auto_GCF_029718295.1_protein_output.tsv
35.5422 pm0188_final_auto_GCF_029773445.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029854535.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029854615.1_protein_output.tsv
15.7593 pm0188_final_auto_GCF_029910115.1_protein_output.tsv
29.6943 pm0188_final_auto_GCF_029962085.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029962285.1_protein_output.tsv
9.7561 pm0188_final_auto_GCF_029983095.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030012765.1_protein_output.tsv
29.6943 pm0188_final_auto_GCF_030012825.1_protein_output.tsv
29.6943 pm0188_final_auto_GCF_030012905.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013265.1_protein_output.tsv
29.6943 pm0188_final_auto_GCF_030013965.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030028215.1_protein_output.tsv
87.7358 pm0188_final_auto_GCF_030123205.1_protein_output.tsv
27.1277 pm0188_final_auto_GCF_030123405.1_protein_output.tsv
20.6278 pm0188_final_auto_GCF_030123485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030161935.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030162175.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030168675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030169335.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_030177735.1_protein_output.tsv
52.7132 pm0188_final_auto_GCF_030285805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030295055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030295505.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030296095.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030296295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030316195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030345555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030345615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030347035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030347215.1_protein_output.tsv
21.7391 pm0188_final_auto_GCF_030369615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030384805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030388645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030389695.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030389775.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030389945.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030413845.1_protein_output.tsv
22.1311 pm0188_final_auto_GCF_030436385.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_030480465.1_protein_output.tsv
52.7132 pm0188_final_auto_GCF_030505195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030520165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030708375.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030733925.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030908665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030908745.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030996525.1_protein_output.tsv
20.9424 pm0188_final_auto_GCF_031326345.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_031583005.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_031587475.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_031589515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_031659955.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_032259785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032300135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032375225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032384295.1_protein_output.tsv
10.7056 pm0188_final_auto_GCF_032594935.1_protein_output.tsv
10.6509 pm0188_final_auto_GCF_032620035.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_032878815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033395675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033400515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033439065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033802525.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033802545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033802565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033870275.1_protein_output.tsv
20 pm0188_final_auto_GCF_034343125.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_035220555.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_035223645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_035582475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_035621595.1_protein_output.tsv
93.0233 pm0188_final_auto_GCF_035835995.1_protein_output.tsv
14.3713 pm0188_final_auto_GCF_035905475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_035972895.1_protein_output.tsv
28.8462 pm0188_final_auto_GCF_036226805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_036287825.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_036289225.1_protein_output.tsv
97.7273 pm0188_final_auto_GCF_036289245.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_036362825.1_protein_output.tsv
10.7914 pm0188_final_auto_GCF_900088425.1_protein_output.tsv
8.53659 pm0188_final_auto_GCF_900475045.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900497455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900635215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900636045.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900636125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900636145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900636295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900636595.1_protein_output.tsv
9.85915 pm0188_final_auto_GCF_900637765.1_protein_output.tsv
3.37942 pm0188_final_auto_GCF_900638335.1_protein_output.tsv
5.32468 pm0188_final_auto_GCF_900660745.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_901543625.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_901733115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_902810365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_902810385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_904426485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_904799825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_904863445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_905231995.2_protein_output.tsv
99.7429 pm0188_final_auto_GCF_905232605.2_protein_output.tsv
19.2547 pm0188_final_auto_GCF_914590485.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_919949215.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_947097575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_949786295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_949786355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_949786365.1_protein_output.tsv
84.6939 pm0188_final_auto_GCF_949788745.1_protein_output.tsv
8.82353 pm0188_final_auto_GCF_951793255.1_protein_output.tsv
61.0687 pm0188_final_auto_GCF_951805225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_963575415.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_963575435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_963575505.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_963585905.1_protein_output.tsv
26.4368 pm0188_final_auto_GCF_963667215.1_protein_output.tsv
6.68605 pm0188_final_auto_GCF_963676785.1_protein_output.tsv
37.3563 pm0188_final_auto_GCF_963677365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000005845.2_protein_output.tsv
93.932 pm0188_final_auto_GCF_000006825.1_protein_output.tsv
7.80488 pm0188_final_auto_GCF_000014205.1_protein_output.tsv
24.2574 pm0188_final_auto_GCF_000017605.1_protein_output.tsv
24.2574 pm0188_final_auto_GCF_000017685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000017765.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_000018185.1_protein_output.tsv
9.07859 pm0188_final_auto_GCF_000018285.1_protein_output.tsv
3.68664 pm0188_final_auto_GCF_000019205.1_protein_output.tsv
83.7209 pm0188_final_auto_GCF_000021285.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000022665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000023365.1_protein_output.tsv
59.7122 pm0188_final_auto_GCF_000025065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000026265.1_protein_output.tsv
22.0264 pm0188_final_auto_GCF_000039765.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_000165525.1_protein_output.tsv
12.9187 pm0188_final_auto_GCF_000187935.1_protein_output.tsv
57.9618 pm0188_final_auto_GCF_000196475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000210475.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_000210875.1_protein_output.tsv
49.1525 pm0188_final_auto_GCF_000230995.2_protein_output.tsv
17.6471 pm0188_final_auto_GCF_000231925.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_000233575.1_protein_output.tsv
13.7525 pm0188_final_auto_GCF_000233775.1_protein_output.tsv
26.749 pm0188_final_auto_GCF_000236705.1_protein_output.tsv
26.2222 pm0188_final_auto_GCF_000237205.1_protein_output.tsv
20.0535 pm0188_final_auto_GCF_000299435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000299455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000299475.1_protein_output.tsv
17.0213 pm0188_final_auto_GCF_000316665.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_000494895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000599625.1_protein_output.tsv
8.74317 pm0188_final_auto_GCF_000661895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000743995.1_protein_output.tsv
43.3121 pm0188_final_auto_GCF_000746665.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_000754275.1_protein_output.tsv
21.9895 pm0188_final_auto_GCF_000758525.1_protein_output.tsv
20.5298 pm0188_final_auto_GCF_000786695.1_protein_output.tsv
13.7457 pm0188_final_auto_GCF_000800475.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000801205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000819645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000827105.1_protein_output.tsv
30.5732 pm0188_final_auto_GCF_000832885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000833145.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_000973565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000974885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000981485.1_protein_output.tsv
7.37052 pm0188_final_auto_GCF_000987835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000988355.1_protein_output.tsv
57.3248 pm0188_final_auto_GCF_001010285.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001029125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001051135.1_protein_output.tsv
42.6829 pm0188_final_auto_GCF_001280225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001515725.1_protein_output.tsv
51.938 pm0188_final_auto_GCF_001518815.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_001578435.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001580175.1_protein_output.tsv
19.8675 pm0188_final_auto_GCF_001584145.1_protein_output.tsv
52.7132 pm0188_final_auto_GCF_001593665.2_protein_output.tsv
98.7469 pm0188_final_auto_GCF_001647695.1_protein_output.tsv
98.7469 pm0188_final_auto_GCF_001647795.1_protein_output.tsv
98.7469 pm0188_final_auto_GCF_001647855.1_protein_output.tsv
98.7469 pm0188_final_auto_GCF_001647895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001651965.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001677515.1_protein_output.tsv
64.6154 pm0188_final_auto_GCF_001692755.1_protein_output.tsv
25.3197 pm0188_final_auto_GCF_001693335.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_001721885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001723505.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001753545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900335.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900375.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900985.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901005.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901105.1_protein_output.tsv
5.70342 pm0188_final_auto_GCF_001902495.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001936315.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002011945.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002059225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002078295.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_002078435.1_protein_output.tsv
10.5943 pm0188_final_auto_GCF_002082605.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002118095.1_protein_output.tsv
10.4536 pm0188_final_auto_GCF_002142495.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002165115.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002180055.1_protein_output.tsv
76.4228 pm0188_final_auto_GCF_002220735.1_protein_output.tsv
72.1212 pm0188_final_auto_GCF_002220985.3_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002240095.1_protein_output.tsv
85.3659 pm0188_final_auto_GCF_002250055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002302315.1_protein_output.tsv
9.14127 pm0188_final_auto_GCF_002310815.1_protein_output.tsv
18.7279 pm0188_final_auto_GCF_002393265.1_protein_output.tsv
52.7132 pm0188_final_auto_GCF_002441975.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002591295.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_002736265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741595.1_protein_output.tsv
36.1386 pm0188_final_auto_GCF_002813045.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002853655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002854065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002855415.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859345.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002899515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002899535.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002934025.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002934895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002950135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002950255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002951695.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002951735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002952095.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002952875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953835.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_002966695.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002967935.2_protein_output.tsv
7.56579 pm0188_final_auto_GCF_002988885.2_protein_output.tsv
22.5352 pm0188_final_auto_GCF_002995515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002999075.1_protein_output.tsv
16.7109 pm0188_final_auto_GCF_003015225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003017765.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018695.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003019055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003019115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003019155.1_protein_output.tsv
59.2437 pm0188_final_auto_GCF_003019715.1_protein_output.tsv
53.4884 pm0188_final_auto_GCF_003019815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003073815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003073835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003073875.1_protein_output.tsv
35.1955 pm0188_final_auto_GCF_003293635.1_protein_output.tsv
13.8249 pm0188_final_auto_GCF_003336365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003351385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003352425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003367885.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_003402895.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_003425485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003570765.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_003627395.2_protein_output.tsv
10.9551 pm0188_final_auto_GCF_003663745.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_003665675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003691425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003717595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003999795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004006575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004022505.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004088295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004135775.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004358985.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004405205.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005156265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221845.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221865.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221945.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222045.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222405.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222425.1_protein_output.tsv
