5 lic3X_final_auto_GCF_963678535.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_963854595.1_protein_output.tsv
79.4937 lic3X_final_auto_GCF_000009305.1_protein_output.tsv
48.254 lic3X_final_auto_GCF_000009705.1_protein_output.tsv
3.45345 lic3X_final_auto_GCF_000009985.1_protein_output.tsv
3.65631 lic3X_final_auto_GCF_000010045.1_protein_output.tsv
13.0769 lic3X_final_auto_GCF_000013145.1_protein_output.tsv
4.20168 lic3X_final_auto_GCF_000014865.1_protein_output.tsv
53.7037 lic3X_final_auto_GCF_000014885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000019565.1_protein_output.tsv
20.6897 lic3X_final_auto_GCF_000026005.1_protein_output.tsv
2.49726 lic3X_final_auto_GCF_000092785.1_protein_output.tsv
3.34347 lic3X_final_auto_GCF_000153405.2_protein_output.tsv
23.8596 lic3X_final_auto_GCF_000166335.1_protein_output.tsv
22.5352 lic3X_final_auto_GCF_000166355.1_protein_output.tsv
21.0526 lic3X_final_auto_GCF_000166695.1_protein_output.tsv
9.74843 lic3X_final_auto_GCF_000178955.2_protein_output.tsv
99.0683 lic3X_final_auto_GCF_000197875.1_protein_output.tsv
99.0683 lic3X_final_auto_GCF_000200475.1_protein_output.tsv
7.57143 lic3X_final_auto_GCF_000204115.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_000215745.1_protein_output.tsv
4.51807 lic3X_final_auto_GCF_000217795.1_protein_output.tsv
73.5135 lic3X_final_auto_GCF_000270265.1_protein_output.tsv
17.7489 lic3X_final_auto_GCF_000317125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000406765.2_protein_output.tsv
1.8759 lic3X_final_auto_GCF_000464515.2_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000466925.3_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000474015.1_protein_output.tsv
13.0769 lic3X_final_auto_GCF_000632885.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_000751035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000775375.1_protein_output.tsv
2.6 lic3X_final_auto_GCF_000775995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000785005.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000800275.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000800355.1_protein_output.tsv
5 lic3X_final_auto_GCF_000815105.2_protein_output.tsv
99.6599 lic3X_final_auto_GCF_000816185.1_protein_output.tsv
100 lic3X_final_auto_GCF_000816305.1_protein_output.tsv
4.98534 lic3X_final_auto_GCF_000826965.5_protein_output.tsv
100 lic3X_final_auto_GCF_000835305.1_protein_output.tsv
99.0741 lic3X_final_auto_GCF_000931575.1_protein_output.tsv
98.9967 lic3X_final_auto_GCF_000931605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000941635.2_protein_output.tsv
14.2518 lic3X_final_auto_GCF_000972245.3_protein_output.tsv
4.98534 lic3X_final_auto_GCF_001010785.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001022035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001316565.3_protein_output.tsv
73.5135 lic3X_final_auto_GCF_001318385.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001455995.1_protein_output.tsv
5 lic3X_final_auto_GCF_001465545.3_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506285.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506605.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506985.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001507065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001521895.1_protein_output.tsv
17.4757 lic3X_final_auto_GCF_001597285.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001648215.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001663195.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664085.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664125.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664145.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664205.1_protein_output.tsv
7.29167 lic3X_final_auto_GCF_001664225.1_protein_output.tsv
7.29167 lic3X_final_auto_GCF_001679785.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697305.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697405.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697565.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697605.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697825.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697845.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001699105.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001709275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001718115.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001721725.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_001721945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001741665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001746535.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001750825.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_001753185.1_protein_output.tsv
14.1791 lic3X_final_auto_GCF_001767235.1_protein_output.tsv
98.1928 lic3X_final_auto_GCF_001856725.1_protein_output.tsv
62.8205 lic3X_final_auto_GCF_001865455.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_001870105.1_protein_output.tsv
2.97619 lic3X_final_auto_GCF_001886655.1_protein_output.tsv
7.63889 lic3X_final_auto_GCF_001890425.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001908625.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001908655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001939885.2_protein_output.tsv
100 lic3X_final_auto_GCF_001951235.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001974965.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_002025685.1_protein_output.tsv
29.097 lic3X_final_auto_GCF_002076935.1_protein_output.tsv
7.78894 lic3X_final_auto_GCF_002080435.1_protein_output.tsv
4.16667 lic3X_final_auto_GCF_002119725.1_protein_output.tsv
4.16667 lic3X_final_auto_GCF_002119745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002156745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002164835.4_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002164855.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002192315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002197505.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002202195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002202235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002202275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002211905.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_002216835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002258105.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002269255.1_protein_output.tsv
37.8882 lic3X_final_auto_GCF_002356175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002587165.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_002741515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002787755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002811335.3_protein_output.tsv
17.7267 lic3X_final_auto_GCF_002831665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002848545.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002848565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002850275.3_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002852975.3_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002853435.3_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002859305.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002859365.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002859505.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002859545.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002893825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002944845.1_protein_output.tsv
65.625 lic3X_final_auto_GCF_002948995.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_002951575.1_protein_output.tsv
6.77419 lic3X_final_auto_GCF_002951955.2_protein_output.tsv
97.619 lic3X_final_auto_GCF_002966595.1_protein_output.tsv
99.3548 lic3X_final_auto_GCF_002966615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002970895.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_002984395.1_protein_output.tsv
98.9933 lic3X_final_auto_GCF_002988215.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003020825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003031505.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003038035.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003054385.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_003060785.1_protein_output.tsv
8.99654 lic3X_final_auto_GCF_003072605.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003074015.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003181135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003181175.1_protein_output.tsv
7.27848 lic3X_final_auto_GCF_003214155.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003261955.3_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003285165.1_protein_output.tsv
9.25267 lic3X_final_auto_GCF_003286425.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003286975.1_protein_output.tsv
2.30032 lic3X_final_auto_GCF_003288315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003290425.1_protein_output.tsv
3.30935 lic3X_final_auto_GCF_003294895.2_protein_output.tsv
68.3761 lic3X_final_auto_GCF_003351565.1_protein_output.tsv
13.624 lic3X_final_auto_GCF_003351785.1_protein_output.tsv
3.29041 lic3X_final_auto_GCF_003367315.1_protein_output.tsv
99.6753 lic3X_final_auto_GCF_003425465.1_protein_output.tsv
99.0741 lic3X_final_auto_GCF_003425505.1_protein_output.tsv
99.0506 lic3X_final_auto_GCF_003425765.1_protein_output.tsv
98.7179 lic3X_final_auto_GCF_003425955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003432165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003432245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003432285.1_protein_output.tsv
45.7317 lic3X_final_auto_GCF_003443615.1_protein_output.tsv
2.1645 lic3X_final_auto_GCF_003491365.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003574255.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003590665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003855315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003855515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003931835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003934185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003953905.1_protein_output.tsv
37.8882 lic3X_final_auto_GCF_003966625.1_protein_output.tsv
21.1055 lic3X_final_auto_GCF_003999295.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004010915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004119955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004119995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004120055.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004319525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004322795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004322995.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_005518115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_005853785.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_006274235.1_protein_output.tsv
21.7105 lic3X_final_auto_GCF_006770365.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_006965405.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_007106885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_007197815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_007833555.1_protein_output.tsv
29.4118 lic3X_final_auto_GCF_007833635.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_007955105.2_protein_output.tsv
20.3297 lic3X_final_auto_GCF_007981265.1_protein_output.tsv
11.6732 lic3X_final_auto_GCF_008693825.1_protein_output.tsv
97.2973 lic3X_final_auto_GCF_008727315.1_protein_output.tsv
50.2041 lic3X_final_auto_GCF_008727815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009025895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009601745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009661485.2_protein_output.tsv
74.7664 lic3X_final_auto_GCF_009664675.1_protein_output.tsv
11.5578 lic3X_final_auto_GCF_009689005.1_protein_output.tsv
2.66371 lic3X_final_auto_GCF_009738185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009755705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009833945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009856585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009884415.1_protein_output.tsv
12.8814 lic3X_final_auto_GCF_009892345.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_009905335.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009914255.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009931015.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009931075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011006575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011066505.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011068365.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011106605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011129215.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011742515.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011769825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_012169405.1_protein_output.tsv
3.207 lic3X_final_auto_GCF_013170745.1_protein_output.tsv
3.33333 lic3X_final_auto_GCF_013267355.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013283935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013305305.1_protein_output.tsv
37.4582 lic3X_final_auto_GCF_013347965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013348885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013349025.1_protein_output.tsv
21.7557 lic3X_final_auto_GCF_013365475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013366585.2_protein_output.tsv
99.6466 lic3X_final_auto_GCF_013372185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013376555.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013376595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013378295.1_protein_output.tsv
8.34783 lic3X_final_auto_GCF_013394225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013407605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013407715.1_protein_output.tsv
20.6897 lic3X_final_auto_GCF_013461435.1_protein_output.tsv
20.6897 lic3X_final_auto_GCF_013461585.1_protein_output.tsv
20.6897 lic3X_final_auto_GCF_013462075.1_protein_output.tsv
100 lic3X_final_auto_GCF_013465795.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_013624225.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_013635015.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_013636415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013694425.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013734035.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_013744615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013791265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013813035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014041735.2_protein_output.tsv
15.8562 lic3X_final_auto_GCF_014083925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014169495.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014490685.2_protein_output.tsv
11.5385 lic3X_final_auto_GCF_014522265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015135515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015284065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015286225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015287605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015288605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015288785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015289545.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_015679665.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_015679735.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_015679865.1_protein_output.tsv
53.2895 lic3X_final_auto_GCF_015680025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015992325.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_016026895.1_protein_output.tsv
5.44747 lic3X_final_auto_GCF_016126815.2_protein_output.tsv
100 lic3X_final_auto_GCF_016458845.1_protein_output.tsv
17.7215 lic3X_final_auto_GCF_016653495.1_protein_output.tsv
83.5079 lic3X_final_auto_GCF_016748925.1_protein_output.tsv
76.5957 lic3X_final_auto_GCF_016757575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016758865.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016801375.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016903475.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_016903715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016903735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016903775.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016903795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016904315.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_016904515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016939695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017161485.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017277455.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017310565.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_017352015.1_protein_output.tsv
21.7548 lic3X_final_auto_GCF_017354925.1_protein_output.tsv
100 lic3X_final_auto_GCF_017357085.1_protein_output.tsv
6.25 lic3X_final_auto_GCF_017357265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017639065.1_protein_output.tsv
8.99654 lic3X_final_auto_GCF_017743055.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017916195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018075085.1_protein_output.tsv
22.2812 lic3X_final_auto_GCF_018137985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018140905.1_protein_output.tsv
23.7931 lic3X_final_auto_GCF_018141345.1_protein_output.tsv
97.2973 lic3X_final_auto_GCF_018176875.1_protein_output.tsv
2.9872 lic3X_final_auto_GCF_018219415.1_protein_output.tsv
2.84495 lic3X_final_auto_GCF_018219455.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018314115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018324045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018336835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018449065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018502565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018604765.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018623335.1_protein_output.tsv
6.17816 lic3X_final_auto_GCF_018802365.1_protein_output.tsv
4.6832 lic3X_final_auto_GCF_018802605.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_018884525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019047985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019107685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019107705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019134695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019287035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019287195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019317025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019317085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019317145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019317185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019317245.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_019329425.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019444635.1_protein_output.tsv
3.70813 lic3X_final_auto_GCF_019669985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019702985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019703105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019703145.1_protein_output.tsv
99.0741 lic3X_final_auto_GCF_019703575.1_protein_output.tsv
97.8916 lic3X_final_auto_GCF_019703655.1_protein_output.tsv
97.546 lic3X_final_auto_GCF_019703675.1_protein_output.tsv
5.78035 lic3X_final_auto_GCF_019797925.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_019803065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019823895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019823915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019823935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019900785.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019915305.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_019973695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020023445.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020023465.1_protein_output.tsv
97.2973 lic3X_final_auto_GCF_020042525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020099175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020172745.1_protein_output.tsv
6.31229 lic3X_final_auto_GCF_020386615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020405265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020405285.1_protein_output.tsv
40 lic3X_final_auto_GCF_020410745.1_protein_output.tsv
