inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.10_output.tsv
4.58453 lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.50_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.59_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.50_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.59_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.60_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.61_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.62_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.63_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.64_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.65_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.66_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.67_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.68_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.69_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.70_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.71_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.72_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.73_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.74_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.13_output.tsv
4.34783 lic3X_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.15_output.tsv
